id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1240.0,25,10654.585049391078,31995.310214996756,572.5423904453344,2953.0,118.12000000000002,4.88,30.013633855817353,10445724.253075732,1594.052910413097
1241.0,25,10731.42298949421,27350.510182236085,572.8884298112697,3043.0,121.72000000000001,8.92,28.179795684483576,14342059.74241441,1454.3866133335332
1242.0,25,31097.45204721886,16091.527527209935,563.92047901718,3149.0,125.96,7.44,29.300107951939513,19303431.42491918,1416.695450718648
1243.0,25,17018.23059108142,26704.30348645558,611.4743068555192,3413.0,136.52,10.84,30.56342522612054,34398734.116733335,1598.418045534576
1244.0,25,7619.953632295001,12774.534940161737,578.7887974175339,3094.0,123.76,6.8,28.79545265340442,14558310.835790494,1491.3010394245289
1245.0,25,18780.185475256312,10275.167937560294,600.7786729694249,3800.0,152.0,9.2,32.96360753225106,34915195.06278081,1495.5055617989592
1246.0,25,2834.4395589544647,24564.108095253374,593.3856815932304,3297.0,131.88,5.0,28.722072644526985,19790087.73897957,1466.004316420097
1247.0,25,26114.528561293308,28249.50085976572,626.3888425597999,3791.0,151.64,5.28,36.772052654685744,32069067.388797935,1814.987783720642
1248.0,25,17807.5438171849,10085.590938455107,602.0023243992117,3713.0,148.52,11.4,31.920739362071007,33304093.963030156,1488.1317339761367
1249.0,25,3296.1901616717714,6725.749005335298,575.1234889462014,3148.0,125.92,9.08,26.1416232678946,22534107.07937179,1314.5367702667677
1250.0,25,21405.928534675553,20541.574526381857,597.3143792444218,3018.0,120.72000000000001,5.920000000000001,28.212080425923876,15472260.208093166,1593.5173737640728
1251.0,25,2295.9068711904197,27080.81705358576,651.5772072061311,3322.0,132.88,8.28,34.74323204908062,37546465.9451888,2114.9531457987823
1252.0,25,12402.784360506952,20786.15235163175,629.894167965164,3067.0,122.68,9.68,29.424031261940904,25856374.006511737,1815.3473022148262
1253.0,25,26727.40038588138,28343.929807117045,632.5486889730689,3791.0,151.64,12.040000000000003,36.73546390423137,51692996.510974355,1848.4587175504562
1254.0,25,11399.511778194437,21433.87674475854,683.3095772110092,3785.0,151.4,8.44,34.25815452684314,63414623.37525887,2010.5203527944068
1255.0,25,30547.637594138836,7909.692454045679,607.275057246246,3758.0,150.32,6.36,50.8087023050582,25399908.753043666,2379.208801588065
1256.0,25,29668.59711125691,6278.783670621062,643.6008915402672,3125.0,125.0,18.64,31.37185469924681,34989132.65513996,1981.6573535527016
1257.0,26,4958.948077329119,9506.497204686053,561.2476718927908,7932.0,317.28,11.32,75.82155430646911,98780355.05013813,1440.7672538199363
1258.0,26,28507.42617559889,25065.645792025975,524.7017656243356,5889.0,235.56,13.2,58.22906279026638,40865142.108365744,1306.3143342038545
1259.0,26,12389.71934766162,21049.48555581564,623.7973023276714,4625.0,185.0,11.04,45.45509623499857,32906060.23190807,1823.7520791546492
1260.0,26,8649.956356872492,17294.460807004023,561.6029013093727,4405.0,176.2,4.64,35.93272927516419,48867204.3249113,1231.9082102346076
1261.0,26,19861.32866125828,30399.16279127028,555.9059818133338,3745.0,149.8,8.56,34.33149161108335,22286721.017407846,1356.932587820766
1262.0,26,31823.96258202601,30031.001139463784,567.1176870513638,3566.0,142.64,6.76,33.70068409562299,24450012.615824398,1454.698511452416
1263.0,26,2744.2690726562464,14660.174233355723,536.954431670785,4089.0,163.56,9.48,34.04696514794402,37817301.042003684,1151.681214409741
1264.0,26,13322.45986733089,28973.37813451088,522.4033824094989,3793.0,151.72,12.72,33.58881892751595,27820643.268525593,1160.6956017873965
1265.0,26,3035.298789079168,26360.446408938024,612.3820883980551,3924.0,156.96,8.36,39.24580646520481,49589863.75057521,1789.8355485535685
1266.0,26,1849.8442842166257,22387.042243519078,571.0326378488974,3784.0,151.36,8.32,34.75054042692835,32008830.12934001,1432.8034707370623
1267.0,26,15907.114243564993,17979.96984342689,539.6310934322103,3773.0,150.92,9.96,32.79508983693918,27263606.619119495,1213.993571580381
1268.0,26,23020.234360814557,15658.594312204714,534.3232949580835,3561.0,142.44,11.28,32.41211597433094,20091324.32477864,1246.8343892419311
1269.0,26,1743.5733133102335,32663.74346687054,543.8474967729582,3603.0,144.12,8.64,32.83168891847301,23375821.020907048,1292.1525325260284
1270.0,26,17828.810968140617,18240.14673081673,534.3668140674939,3579.0,143.16,9.4,32.429003555497836,23590938.872341078,1241.4143647801407
1271.0,26,23669.37850166101,5166.246461835262,563.8212657111925,3448.0,137.92,8.32,31.061831710789164,20163649.7460398,1371.1203817385194
1272.0,26,30044.972147035092,5296.068267028833,528.0104362158478,4313.0,172.52,10.24,32.260267135874166,50406162.36552274,1001.3714547165191
1273.0,26,32103.598935484588,5933.462135800144,552.7340499490604,3561.0,142.44,8.12,32.57964313287246,21242001.047764245,1339.212235877553
1274.0,26,10654.62221493686,32060.30356761782,578.8894688089231,3967.0,158.68,6.48,33.58194981504862,48566361.38355043,1356.8219639548481
1275.0,26,16923.196358851186,1883.9978475781634,550.7082366032016,3966.0,158.64,12.96,32.26676029445947,37314940.11518071,1182.5663423464948
1276.0,26,15797.700926834264,27883.92215450865,556.3181906921136,3486.0,139.44,9.08,30.34651567317806,25048069.909349814,1290.6978576863905
1277.0,26,30993.94350765383,31996.80784428256,545.6288043741413,3770.0,150.8,11.16,33.56622740810894,27243061.1866475,1270.655023539691
1278.0,26,10662.96517666144,6190.410520902732,567.7064450786847,3628.0,145.12,8.2,31.726722847890688,26120710.026540853,1349.0470377342028
1279.0,26,29544.170598277447,23324.367356694416,561.2961028991516,3253.0,130.12,10.76,30.68693243935771,16743110.922905859,1423.1305106508116
1280.0,26,15534.831369501957,15237.205705804883,548.8327317431832,3861.0,154.44,8.32,33.89456673458253,31571368.206527866,1267.3000005310894
1281.0,26,10331.023055659489,8488.144115947922,570.4241445370186,3406.0,136.24,7.08,30.884412199455873,20703183.29554097,1411.9758609309456
1282.0,26,29847.242394084842,14734.026155561138,623.0418364314746,3674.0,146.96,8.56,39.81157083654755,36031566.78247894,2006.0372992676553
1283.0,26,14676.819696715987,24697.554399179808,570.7637370908395,3090.0,123.6,6.36,31.94240948522562,11495305.77555414,1611.2704839555217
1284.0,26,21035.796393529756,23384.603308062837,620.7625387143039,3936.0,157.44,6.520000000000001,34.576462489537015,58701969.27192106,1615.0413004552167
1285.0,26,32516.622719592156,15524.151435237965,551.4160344006119,3234.0,129.36,8.52,30.481852388472472,13912001.4528747,1373.2980670790316
1286.0,26,21431.73135816664,32529.239713792635,570.2465219721462,3810.0,152.4,11.52,31.51033402563418,39211275.06893256,1287.1667784601934
1287.0,26,17816.395757553128,10125.28440411759,576.9375305812858,3951.0,158.04,14.76,32.79011046779318,37152822.214777514,1321.4743231555904
1288.0,26,23436.221582383267,25489.704543153326,550.8111335543737,3093.0,123.72,9.64,30.28952798723951,15316047.08796181,1423.7206950437699
1289.0,26,29595.003047803642,7856.978650518988,578.1133933625892,3275.0,131.0,6.2,29.3086444653465,21918944.68470871,1430.746312171276
1290.0,26,14947.910036598827,13562.280263271918,580.2703344903049,3583.0,143.32,6.120000000000001,31.8092535976408,33283931.828968585,1429.6189764174708
1291.0,26,31406.75740747868,18333.791116178938,551.9454755151339,3114.0,124.56,11.08,28.358794351794973,12877266.306834912,1329.5697868730422
1292.0,26,14937.217884164864,6900.565859576862,580.7657711237129,3158.0,126.32,3.92,30.957006577226363,15732183.719992014,1581.076383287994
1293.0,26,25870.133210655767,13920.158278412251,598.9372579176063,3650.0,146.0,9.52,36.759464622529784,37905583.57735727,1725.3835469099297
1294.0,26,23389.71062970613,17814.022879654847,563.7987941466972,3185.0,127.4,9.32,29.355682157891643,17098775.736186188,1402.7592489484705
1295.0,26,26218.681816750966,16229.828922344648,533.081814190493,3117.0,124.68,11.840000000000002,29.773324589217918,14409383.50026373,1302.593010271762
1296.0,26,12779.91948441925,16993.147549631765,572.6197950224085,3511.0,140.44,7.0,28.71262266967358,24831017.03008409,1283.3621102399775
1297.0,26,21967.917268024816,24266.02521059873,616.1671277739963,3493.0,139.72,5.08,34.39155995578586,25529898.725564066,1783.688715171855
1298.0,26,22207.01942447852,31054.296623367514,587.4418867469734,3368.0,134.72,6.0,30.50989248161418,23336248.532426756,1494.4012617280753
1299.0,26,21399.25319659188,20573.702552227307,577.6154277381758,3146.0,125.84,7.520000000000001,29.544586617736808,19604827.66119524,1498.7622977814717
1300.0,26,4544.439362372283,21386.175109782496,559.238671864419,3456.0,138.24,8.36,30.71456364155711,20073431.927987795,1331.2253227315969
1301.0,26,26163.432233344713,28267.738406389493,589.1749663543866,3553.0,142.12,13.040000000000003,36.158204501636625,19861671.80925501,1688.0973588858278
1302.0,26,1954.4219049961848,5878.389004509551,563.1680131723589,3318.0,132.72,9.6,30.22189836854732,23336134.7224644,1383.1934087989996
1303.0,26,19521.967448417712,14358.429603992856,556.7391618184804,2923.0,116.92000000000002,9.88,28.783335523976852,12188515.005519135,1462.0398329920617
1304.0,26,19938.95031503152,10437.387994501023,605.9547449567359,3787.0,151.48,6.08,35.157306397026474,27210052.056694966,1627.5110524849708
1305.0,26,2821.781603012066,24565.592836112497,583.5523211863974,3432.0,137.28,9.8,29.32071499073821,24958718.749247916,1391.277260910662
1306.0,26,3921.9575829920773,23222.064868960653,544.5982881722637,3503.0,140.12,11.76,29.35595702471637,25453598.904551886,1191.8771535411395
1307.0,26,25371.352808912816,13068.799108072299,613.8884813419177,3313.0,132.52,8.16,32.42528453798532,22322412.257539444,1760.3052782237694
1308.0,26,32044.826464898713,13359.780496018633,606.0761219771545,3365.0,134.6,6.04,27.95812300151773,23849944.590990636,1457.676372058424
1309.0,26,12189.980084755873,22366.494573782507,625.6512623180118,3210.0,128.4,9.24,36.59634412298056,19301299.778778512,2128.0637121218724
1310.0,26,26681.200350950774,28204.13627443348,621.6295673566113,3553.0,142.12,7.48,37.35832565040153,28317325.094049934,1937.9812868313757
1311.0,26,19164.275060734075,10254.957259936557,652.2862484703929,3896.0,155.84,7.2,32.76373405807895,43311265.31173693,1704.651567814305
1312.0,26,2292.444681067283,27182.282100810287,619.9831523919506,3607.0,144.28,9.2,36.86805589130697,40700293.05239653,1874.1664876977593
1313.0,26,11397.67034617749,21444.67186434221,606.3401014314322,3260.0,130.4,10.32,34.725894868181065,18007912.208108068,1869.5408530723357
1314.0,27,29557.142841018216,8046.1306701278945,531.5346281909084,5611.0,224.44000000000003,13.92,53.393962405936854,39438071.912634596,1289.5460575801624
1315.0,27,31907.22543374777,30351.055205133893,592.4646574375505,5604.0,224.16,9.84,56.11558957873805,57373486.666081235,1678.7778233572526
1316.0,27,23720.777474857143,5154.296808148405,528.9626523103659,4024.0,160.96,11.36,36.45422546747541,26750126.77349381,1216.562900066293
1317.0,27,10355.064578631305,8470.588686147737,534.5050682555043,3585.0,143.4,10.32,35.687327523357474,21585389.599048577,1364.2387590590351
1318.0,27,12434.936233707931,20744.93690781304,599.0422587457375,3764.0,150.56,6.0,36.81600800673335,33389523.0981723,1676.3175768911342
1319.0,27,21935.632684366847,24214.549725709545,532.3991706250821,4339.0,173.56,11.56,35.84371119615737,45456188.2110537,1123.6453244354084
1320.0,27,23354.91661641281,17781.86314836682,553.7266557375493,3338.0,133.52,6.96,34.05878461185058,17140916.065434534,1498.544630452243
1321.0,27,10315.479428764978,15182.174946387759,524.6123841307237,3530.0,141.2,11.2,33.44479325545665,17851883.37894076,1252.0068685874849
1322.0,27,2572.95205860269,8671.184015991787,563.7992244126698,3802.0,152.08,7.4,32.23924207420778,35119854.699089825,1290.5296914849457
1323.0,27,21717.483351018345,7448.904973360308,563.7082591905985,3760.0,150.4,6.8,34.21411914111709,26841055.92888392,1384.2281595293612
1324.0,27,31401.23779523313,18371.5913850737,564.309350933849,3456.0,138.24,6.2,33.231159939421744,18942029.971053414,1465.7406689047443
1325.0,27,12082.892468282256,18546.862082894884,569.0858261982179,4825.0,193.0,7.92,33.47262530025611,90656367.79028308,1075.557175532286
1326.0,27,29508.050874557895,23336.50041149958,553.1188883525531,3975.0,159.0,8.96,31.176421950814238,42447138.380577356,1149.9322702674606
1327.0,27,1893.6938103042944,5913.428728942186,569.6356582390513,3542.0,141.68,2.92,34.71405719793384,20765546.00683897,1521.6577158088737
1328.0,27,23402.46250297578,25471.12000125498,543.3787900861679,3556.0,142.24,10.16,32.44127278239921,26554756.228948582,1291.4977392184733
1329.0,27,32479.176918906232,15523.655585905011,565.9069153654782,3412.0,136.48,8.08,32.87037565476993,21415189.597872805,1476.7035786611254
1330.0,27,6605.146470203798,29786.52491062505,537.2848038181144,3631.0,145.24,10.8,31.63319157499516,20942546.59146487,1206.5001687375955
1331.0,27,3121.0452948205516,26334.760570874467,548.115234905175,3449.0,137.96,9.76,31.973026942058876,18835337.16000397,1334.8391358515476
1332.0,27,14912.850081919054,13144.935300138262,559.5632502010625,3797.0,151.88,6.520000000000001,33.22834835394995,29949037.759655982,1312.2255059766585
1333.0,27,19138.681756392212,10346.772429585299,593.0217093618362,4229.0,169.16,12.28,37.13051209014315,51031083.45856244,1475.300558491286
1334.0,27,10421.75465891977,21896.24586345274,592.6576010542242,4217.0,168.68,10.16,41.807991401472044,50799248.30553959,1663.5225188449729
1335.0,27,21449.455792523277,20525.667919050822,567.0998433532106,3471.0,138.84,6.6,31.99582002361358,25543584.29461804,1418.9434123786227
1336.0,27,18920.69818812558,12377.488854958641,535.8625152981427,3373.0,134.92,11.440000000000003,31.372401991564537,17688483.2781502,1281.314085192604
1337.0,27,19530.799544330093,14365.419135214219,548.5617551004904,3578.0,143.12,7.72,33.672335450320155,21333766.34324327,1357.1537910785964
1338.0,27,15141.24152265207,31738.76245332498,522.5723335253374,3396.0,135.84,12.36,32.29256059668412,17007515.727805443,1247.0882842908686
1339.0,27,7659.962830353642,2351.441005121354,555.9732923671422,3329.0,133.16,6.120000000000001,32.434581139180025,17345573.72744656,1442.4905217019425
1340.0,27,22348.304617450074,12725.29207830019,584.1564037956758,3400.0,136.0,7.48,31.739943599326722,19233733.09338186,1523.0298095696842
1341.0,27,14658.385728939344,24711.52236787418,553.9150003164559,3376.0,135.04,7.88,32.42907486821032,19800531.451402515,1411.8896522966559
1342.0,27,12232.06888896238,27179.367136663765,580.0508882471171,3386.0,135.44,4.76,32.028429078578874,24346228.206281357,1521.9673657566336
1343.0,27,2939.0074932979687,28742.48882236677,567.6749954289687,3768.0,150.72,7.120000000000001,31.092387680197643,30646752.70957219,1272.9433632349715
1344.0,27,1861.6519371806419,22397.23342855104,577.1495312600505,3420.0,136.8,5.32,32.37383509519198,19854610.14482314,1508.1494629659248
1345.0,27,30543.288067535414,14165.240378761831,558.1133792103324,3487.0,139.48,9.76,31.292978629520256,22356478.304053422,1338.8916372628182
1346.0,27,1873.1912453889427,32695.601025445343,579.1604591321147,3280.0,131.2,11.36,38.3402082078177,15089789.470916346,1874.448138182375
1347.0,27,2725.5116197235443,32805.624705781825,597.8071139219026,4018.0,160.72,12.52,36.80967514528262,41575748.794898815,1563.8129109119159
1348.0,27,25707.886039910507,30829.61345055209,541.2795187466695,3655.0,146.2,10.08,30.13659705601668,28297129.15175059,1158.721467543686
1349.0,27,20519.26228958292,3500.7748732507694,557.6187838240131,3540.0,141.6,8.56,31.605696440363833,24457371.332144253,1329.7048002906683
1350.0,27,4575.120533205813,21422.585473169464,567.5270563029733,3536.0,141.44,7.16,31.206066946999673,24645519.659137353,1360.6008845197068
1351.0,27,20778.885937795392,12389.148170433478,560.2375139733376,3151.0,126.04,9.64,32.11653832867042,13259909.43804685,1531.7465189829702
1352.0,27,12743.655299580249,16989.722235615103,561.7365351230645,3262.0,130.48,10.24,30.733703651936317,15883112.279738845,1423.554125484532
1353.0,27,14951.168170539704,6861.575178973683,549.8988306054774,3336.0,133.44,7.08,31.48467708012168,17505656.220636815,1367.6471935502702
1354.0,27,31524.52425198781,10966.875750657708,530.8387206942385,3290.0,131.6,10.88,31.677388590339422,12474098.442354428,1302.1134000201237
1355.0,27,29950.193021771272,5343.7898391039025,586.2989488745096,3962.0,158.48,10.72,36.6739234843853,45164652.265994415,1520.848744544198
1356.0,27,15918.78238327386,18012.426616840457,552.8604168647166,2770.0,110.8,9.0,28.6698220418731,10255153.675543929,1515.7137885634447
1357.0,27,32080.635385395453,13368.718504033566,576.518385160398,3287.0,131.48,7.6,31.011975050943455,19705969.024651535,1500.0158415315373
1358.0,27,26880.921585086577,28138.552198132722,577.0959882544404,3614.0,144.56,6.320000000000001,36.23908895318672,20020666.056308005,1597.026820227272
