id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
620.0,5,13901.877935595083,2071.9653733528025,179.74764797026728,2361.8482041337606,1353.7422633449605,38.32848200307682,14.064622765813526,262.0239343407713,12.294465525592367
621.0,5,13389.081191918529,14601.71421224701,332.0619804365899,7108.694562923801,4074.4956641148615,9.624931329743449,37.8505191465408,1011.9436617187279,33.134781065562805
622.0,5,8948.253051813828,8422.488490852664,313.42274325814395,7370.989447350339,4224.835414944707,19.92161561791145,47.571444688024805,1010.714454323264,35.74404858660582
623.0,5,16698.06807448769,12986.361237018282,229.38277788192264,3302.0007040993914,1892.6101596667243,22.909811445933105,34.23877182588056,317.24160571785416,31.49674245753261
624.0,5,13459.032561743537,16023.45190057478,214.37234891067396,2950.724662617745,1691.2690139394392,27.184221557658,10.512044273425426,151.6159272301088,10.776883727766773
625.0,5,16662.533893138156,14322.274374639896,260.84329436892335,4719.42287858091,2705.0350645524727,13.631630156448677,51.76208632056307,534.3615326437534,42.38042421353512
626.0,5,11355.78084736495,15330.641613771315,196.77865311125964,2563.808761467217,1469.5001437677952,32.46147721951868,16.84326973886033,339.1359354904979,15.5911508975072
627.0,5,9272.309444901495,17419.095523008862,282.7517864278479,4722.547613481169,2706.8260711416456,15.738575013170305,24.492501979437215,531.3387313977516,23.913935025908213
628.0,5,9842.984766883459,10859.228349299763,274.5747793703105,4821.354651197715,2763.4593732474705,22.720555354562492,35.86869351610987,1068.226003847754,31.97021564241688
629.0,5,17780.586026284112,2725.0906690403713,293.4137681314313,5799.129132528206,3323.891088156411,16.401838138716272,28.868294112679777,730.0501577215941,24.555098135253335
630.0,5,13654.0763169574,14749.182694895579,324.19808936449016,7002.3306774316015,4013.5309980400643,8.739472735566562,37.925973797093235,1161.6471083215965,32.169028449285825
631.0,5,2193.090508897221,18183.992153753323,321.53597049784366,8135.200311805157,4662.858715302956,17.168163725878298,35.73240346682154,683.2073963288113,25.778799968872192
632.0,5,2044.6790782018043,15547.172082936058,272.72756243978563,5099.061938416869,2922.6330622633277,17.977864252680348,45.489051735921265,668.4217183756434,37.6631424352614
633.0,5,4998.521518640362,1563.5494525128572,233.6886347541162,3741.990463553542,2144.7994120367866,19.747204676587653,37.9211219311575,225.77543668617125,31.85294022407037
634.0,5,4340.92972165727,3020.697460280844,449.5496503142009,15210.62076257665,8718.282632208568,2.9190547853575317e-09,35.05760255711342,749.4112589457451,26.182839195178225
635.0,5,10858.775127855299,10072.354311444582,253.4803295087982,4104.356137811251,2352.4968106966926,22.489955789168146,19.450859376495302,352.7057552559052,17.999949823503943
636.0,5,5776.457270609934,8623.14041020384,385.1160138710761,10823.086024055736,6203.476135739264,3.1381303237951585,35.77692937046612,451.7368400249283,27.628938104214793
637.0,5,2397.4522229496965,3709.6651556625643,232.01110961267585,3576.8237930607806,2050.130710656789,30.7202784904056,29.4932904496804,745.6946673469685,25.76081395060827
638.0,5,11172.67291014623,8759.490405262604,275.23257489482614,4799.552557676587,2750.9630513512143,15.901968192350429,44.30869398527876,682.4712364389844,39.66509075238114
639.0,5,14466.476863993692,14900.448051131494,234.2792700938628,3601.052485490163,2064.0178880248495,32.791505577430414,24.635500827472413,620.202801388693,21.962558220328635
640.0,5,16784.46773897904,18460.769041200107,289.6843647949911,6180.631071118357,3542.5568334458876,9.749479841146448,74.55417586299856,930.7848999426452,56.956053492750996
641.0,5,5680.007830510634,8523.715389601328,414.0243253193261,11211.152039740009,6425.9042178997615,9.762401291245487,38.812964336123834,852.5863878994368,33.25334092261092
642.0,5,4165.1697724329115,13143.856368465844,237.01941252664352,3606.5556297661537,2067.17212925621,23.98778622892214,19.05761558193482,387.82985402652275,17.661544336958364
643.0,5,16196.577188329251,5907.186188352385,263.16108289796415,4308.518293936598,2469.516583110001,13.407493686881143,26.093879258630153,170.31416970650784,24.238330201587775
644.0,5,5398.636113164771,8781.941308893038,278.88552486291786,5321.958155056262,3050.390649849321,18.218194338971564,46.58372145219228,406.4150917156003,38.57790966802612
645.0,5,2180.0138751567506,17733.983210119153,287.8544583106514,6092.164477824267,3491.850371435861,19.365093790916582,39.81029884336489,460.31859361873717,30.759896907890052
646.0,5,17780.989023955703,2340.491670921829,411.9258499218066,11087.807952515013,6355.20699717324,6.650753439305854e-08,42.845688598780704,875.0256911748627,36.6651179409292
647.0,5,4523.634417167369,3015.181913175473,324.21850497336357,6956.960415051872,3987.5260915541216,24.109439677717603,36.37010918144698,568.3680696102443,31.086493126589293
648.0,5,3560.6517902626524,14229.894990418594,254.22125567367968,4188.7919024058865,2400.8929196716667,25.093325179254904,67.72813805344717,692.1156234797368,59.244953332607324
649.0,5,9647.834119003357,11112.236672292236,309.0800037537913,6107.838715508296,3500.8343857181703,12.894996496610002,41.53463827549547,1260.1034807750125,36.687684470156896
650.0,5,19197.2982222097,16645.246434988894,432.5353203804186,13571.333474802825,7778.6911379967405,1.0080220982396598e-08,40.51841066655838,790.9575173477815,31.27390972143123
651.0,5,5753.213422296149,7369.767421068399,232.658213040987,3357.3722244485966,1924.347494501025,25.49932886970021,17.18922011456758,379.78713543681664,16.64945819072309
652.0,5,13999.20863533076,7169.5946145042,264.63573032392765,4530.023169389304,2596.4766946499667,28.12223137319584,46.48098946015122,665.3176977494815,40.81995469526951
653.0,5,19151.636289150807,16502.95840658184,359.4862338113155,8961.920903984394,5136.710762039835,10.650787037708668,40.4938522705363,1520.3086503310403,32.839063998233165
654.0,5,3719.051344756583,3941.0944528253804,181.32744125433075,2010.7729721443143,1152.5162157412533,45.12643667060038,19.33829625555128,464.8694968057634,19.215200538612425
655.0,5,3345.3549281529063,15794.829388796901,492.8735130530687,13675.900747507212,7838.626038205352,9.141363664671979e-05,56.90990340949983,753.9038733043811,56.026005772601934
656.0,5,3338.162524473119,3051.8986048364823,256.5275122662458,3268.55583165101,1873.4405376536279,43.61761990711883,19.977943156532596,361.95212714055543,23.48563354893676
657.0,5,3180.850097129507,15524.480254593851,300.6527833538129,5635.314422035472,3229.9972906788676,24.213379633646102,39.66191999980297,387.42553759952386,35.998671122808666
658.0,5,16016.299742910978,13885.28794335084,309.79074015180254,7670.697849510949,4396.619499109935,36.14532180384598,48.665876856566484,977.314670860111,34.350757426695836
659.0,6,12824.694607788024,13193.48282717595,245.2973532871914,8778.302054990829,5031.465812006939,20.3880577878667,40.41726660070674,962.1906245120191,16.07153085401098
660.0,6,8017.545222036371,2018.1755820944413,307.89080553127053,15329.349167106442,8786.33427870735,7.112782855432222,25.645161100262666,336.3758458573574,9.466361185685766
661.0,6,3302.082028511011,13220.002888197852,300.4618458609866,14090.973351788023,8076.533506512647,3.637584345739109,39.914453216299634,831.4282246864027,14.70395266851497
662.0,6,16570.112885525283,18013.49740102449,235.01974080352025,7434.733562026525,4261.371675795691,24.12565497106239,33.50000282516062,694.1731515215365,14.599230030641781
663.0,6,14693.540147497515,6992.901710650669,227.92003723641562,7312.5261661931345,4191.325973305821,68.80184814290772,26.84592214009883,521.6553117669946,11.432493820708757
664.0,6,13848.86384602651,1962.093588889648,222.08927035261576,6478.297257936567,3713.170379549008,23.427110662959667,12.413513799186068,130.7515370389952,6.550631495515072
665.0,6,10273.564528031658,7641.192263166077,216.8311591385007,6441.180571367904,3691.896181149896,26.854609444218028,14.615165675418844,185.12747196608476,7.1047966479566895
666.0,6,8757.465410509705,17671.12404762958,256.0425841165453,8049.199113131232,4613.565345331315,23.925269322220245,34.47455783027647,726.4983749779493,16.305019446076063
667.0,6,3351.939932183808,16207.478109726213,227.39104324671314,6683.232717780449,3830.6333870205012,21.312484914469298,13.767977804028344,144.2281876043152,7.128674198193117
668.0,6,19364.056748863222,17469.818265193066,293.8770227265765,11010.768195859651,6311.050063480532,11.928056626393882,31.204003168744183,649.1871849447042,14.212198271397256
669.0,6,5764.124002543596,1271.890951569337,227.8259512457964,6549.9133469531225,3754.2186256926434,21.610804863447676,12.413032430051102,97.17319282689651,6.762772987671614
670.0,6,11015.373235720323,17597.811094000182,234.7048480449287,6951.14184438647,3984.1910571483427,21.683259039117168,22.911450268852334,86.64195359107958,10.984417630483845
671.0,6,17432.75594379125,1963.2126473509038,243.8142508440469,7318.107188849585,4194.524852145494,16.561631092398056,19.495824999703885,433.3335038154545,9.752101868721196
672.0,6,10903.732970936278,10886.865247589601,308.45378572607467,12145.273844394567,6961.3154961773735,17.950072231775266,39.66182038844636,1233.4775270566972,17.763466574812846
673.0,6,2402.2766689181444,4636.273549460838,234.29806444668145,6936.214246912788,3975.63499518172,19.29464792529385,15.688802802514788,103.07806130330768,8.004220006742948
674.0,6,19110.396343684017,16463.817869948514,268.03323866778635,9474.042154223318,5430.243673762146,42.09192248213144,70.68001547005237,2522.867639556423,30.394088467609286
675.0,6,7351.2592798744045,6046.016447920966,317.7188236369791,13228.746315198725,7582.330205052927,9.118922774701343,40.41665617881747,987.4573470803313,17.606158164896982
676.0,6,19054.693290075316,19188.664652414052,256.20267356835967,6959.605180307566,3989.0419935909217,16.295226933429404,18.074658983898498,351.36507773438336,10.467570823713128
677.0,6,11859.9476988701,8425.44296414537,276.3372521725254,7957.10491263179,4560.7796450450505,68.3024609810087,38.70558434545687,932.1253215593869,21.281049556149707
678.0,6,5309.63382933556,16914.085458290636,260.34358397533646,6937.4795098453005,3976.36020686255,16.897703340513658,20.652391363043403,395.0227761759438,12.125328217629859
679.0,6,4064.4743956286334,6202.889586038664,260.348943329548,6630.771046815735,3800.5638926870674,37.993984029717744,30.031679457632276,632.8276046168404,17.833616459971648
680.0,6,10579.395876999477,2104.611888022469,381.26992426594717,15565.540850895144,8921.712438927705,1.0162299960741182e-06,31.444110609197484,614.2289137054457,16.788408721556177
681.0,6,15493.317997873946,14176.25163748283,245.39626052545538,5944.153026425247,3407.014539536422,38.124754430624584,26.731529274533344,591.2725157785097,15.914448380152614
682.0,6,5157.714383107761,13864.869326664812,280.2715012292142,8105.163368145341,4645.642418327207,20.472634601715868,36.9583469693559,971.3662880076284,20.53954564148038
683.0,6,9265.327422016391,11873.289966099865,275.2874142133316,7641.96612591357,4380.151316072413,32.43607469449194,46.429391963909524,1573.4979569713146,26.219595750640696
684.0,6,10636.041793288408,11651.135969129782,321.4136604634066,9802.124075670401,5618.290628737913,9.340663112567798,52.246090232176726,501.77554575924154,31.026337422105033
685.0,6,1291.1371503880798,9162.523201389897,277.8385877189929,6964.897658655047,3992.075487277893,17.44766624494939,21.108853484755738,446.81398365037563,13.87826809993103
686.0,6,5092.697100460141,18186.644528632463,271.92703551971243,6210.003712428663,3559.392371757892,18.27072509128294,28.145550791152804,725.2396788292446,19.407802671069494
687.0,6,13230.91172879853,8129.794139037426,281.3092167452372,7484.682936480591,4290.001195299851,38.937716463463325,35.59842505337803,617.7475972809149,21.57334565632139
688.0,6,1446.5165293374891,18122.272815182143,346.0138714102917,10569.304869672484,6058.016205787887,2.600528882986316,29.901560398424554,346.30527576113616,19.37239203862084
689.0,6,18324.459379911597,13812.743894134583,206.33500593997073,3248.382792576639,1861.8779420866101,22.938845418003364,7.463307352791389,73.21402465397915,7.452634553585456
690.0,6,12227.348659482854,16274.979022085845,340.24341058490245,9879.309316680987,5662.5309498049555,11.529610450060604,39.716936276598844,1199.341402426412,26.309164141952085
691.0,6,18150.46449972352,11906.657255103963,216.12931015169667,3518.027412349882,2016.4303461029813,17.88451572114602,7.96817918874641,92.76317343017583,7.797407001972716
692.0,6,15777.862257841241,9053.428869828784,206.77427024680418,3292.1108999210965,1886.941613369409,22.708108853097162,6.487775463402559,80.0258748380698,6.8684133795725195
693.0,6,9139.226469779069,8587.506375234745,276.3303695130843,6909.398059859532,3960.2647416268046,23.584960480315505,50.050034663017165,1852.9990570695236,31.398892448859023
694.0,6,10457.312626524525,14725.71188758735,260.78552593384825,5671.447421972197,3250.7076686913815,22.775751597794535,23.90465114079634,608.952433676757,16.815942777256772
695.0,6,9740.988745035254,5145.518118459296,267.6267784272943,5900.21873367412,3381.832688813215,26.5632661106132,27.168133291035147,626.9890012987374,19.144147178728975
696.0,6,18689.445430947602,1229.1853579262006,207.03997401642098,3387.2521551433783,1941.4737962407166,19.422464303059986,7.925772663898398,126.7955236822724,7.50385592804041
697.0,6,11752.546424145115,3559.2424621168634,216.75969066671263,3496.564268863708,2004.1283004462716,19.597551880378653,6.664041195446741,78.7946312624818,7.120165480792351
698.0,6,19571.643478170565,7950.782702718614,206.90726485515546,3162.083278142971,1812.4135862526784,22.02990335363372,7.622273882547808,94.0332575996999,7.737750106005176
699.0,6,17309.705467627165,8385.605040862463,218.43007805496867,3619.2081997837913,2074.4242120711974,18.636960026522477,7.613205120533927,83.06455353680082,7.542016709663253
700.0,6,3284.2193905062277,8744.877758171242,226.3074483842253,3755.839463494411,2152.7372534663086,16.439542414958897,6.336081416315565,70.44165940134084,6.999034708792436
701.0,6,11305.277095271751,8787.423585980994,402.97794427971814,14245.361299929355,8165.0241597156055,8.738324932355765e-08,60.375279517628535,1263.0345728298198,38.38159593854625
702.0,6,17238.845324429232,10522.766999435298,211.12996720458648,3418.034847679171,1959.1175346453783,20.049289629534993,7.844572548623351,110.44977993859914,7.62782374653988
703.0,6,14581.010773510698,17733.133787502244,220.58233983196007,3725.4450580430093,2135.31606985392,16.281478870680754,6.410608845842092,67.69073910599285,6.827269592471802
