id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1352.0,16,1954.2498736613345,1753.983815581577,134.54096939913282,145434.97266925426,5235.659016093154,4.519272688726542,14.679259419285072,2802.7395575978144,3.667113526573454
1353.0,16,8625.361916438032,640.6324947933668,127.46007614731606,143876.9527015604,5179.570297256174,8.34504280644496,16.247971128959083,3657.0818826576415,3.596445909774426
1354.0,16,7285.754444936487,7842.843968902382,130.73038704021332,137608.7503672994,4953.915013222778,7.031977910494152,13.539729703639296,3214.302516501871,3.5416800036337803
1355.0,16,10850.236224665465,2563.6043744204962,129.24277326523432,136774.94387362324,4923.897979450437,6.567063864245479,13.468159380057857,3254.119582896245,3.495171824993407
1356.0,16,12796.964967806683,1726.8653802459773,133.2731739007641,146613.2185947767,5278.075869411961,5.329668420464467,12.662894724470878,2575.629071875386,3.383987704922412
1357.0,16,6000.460741107632,7002.303476838411,133.8084869031944,144291.41967370338,5194.491108253322,3.667484271235799,14.539284673223571,3458.2897041300075,3.6445992967999596
1358.0,16,9018.872931565873,6168.096659890663,126.87535805503572,138039.91019408734,4969.436766987144,12.092896930441752,12.621418643795808,3044.0558720957974,3.3044650006699117
1359.0,16,742.4800595483939,8733.165549422969,127.77050193737865,137578.0487229716,4952.809754026978,7.700761138073022,15.025589368095668,2457.5655890392904,3.594205641031959
1360.0,16,2937.024672547863,11691.69527305785,166.04360547447095,220599.16623352712,7941.569984406977,1.5401433319434283,97.70977089913667,55311.29948132082,16.520203916983906
1361.0,16,13260.842734843622,11678.334536579485,132.41819656600384,145714.47805814436,5245.7212100931965,5.960348811778237,12.611954183489031,2966.41210998203,3.3647676110561706
1362.0,16,13048.971815931087,10824.489144573528,131.36568918220547,144809.01350022914,5213.124486008249,6.118223684028595,12.740300208668193,3202.6290350466493,3.3570646732221823
1363.0,16,4131.455442826151,5948.7459882495505,131.14249035788006,142494.41452204162,5129.798922793499,5.899099485845624,12.66079840863501,2700.78166381177,3.3790166518115203
1364.0,16,2831.159854989301,2060.9966849302987,132.55570134763124,143118.0932001859,5152.251355206692,7.87768754756245,21.549282034157226,4350.568773632249,4.4898336761678825
1365.0,16,7763.352872378709,7130.468171802858,124.54006405716353,139806.55658284313,5033.036036982353,12.672495296930306,16.267951402080687,3584.0340603561294,3.5588040079426717
1366.0,16,2011.847234482798,5594.057395605176,127.7873553715666,135021.20146266773,4860.763252656038,9.105691061418561,14.78013168045816,4890.932714972394,3.616980311140534
1367.0,16,9202.778596385135,2543.385750973436,127.42232544369709,132930.3248410955,4785.491694279439,12.437203949295517,21.9229303607742,7465.214060093886,4.536864232475584
1368.0,16,725.9340141446277,2842.0110395322545,128.7286359094182,137767.1992750578,4959.619173902081,13.932386023617244,18.46288880894735,6193.036083696022,4.0328838825894975
1369.0,16,7258.710572513454,3336.5547230286957,131.61171306778866,140352.19483420945,5052.679014031541,3.6442360300432477,18.455784714368875,4806.793315200622,4.106340955023587
1370.0,16,11996.13519414422,12821.900683445097,132.4918735447496,146307.71755486832,5267.07783197526,4.268621947779844,18.409878335309763,4338.220388062411,4.00868568353299
1371.0,16,10478.630619111436,3473.966189311605,128.32954958756258,140617.8720213519,5062.243392768669,7.711695188334195,12.302539245882913,2236.265593106735,3.2804445405461586
1372.0,16,13059.150731290647,13283.078070305499,133.1205803169501,148904.59945633696,5360.5655804281305,4.699696896660732,14.989759404700001,3107.880242330665,3.5863190482237006
1373.0,16,13274.443519550086,4201.45553485268,132.73094481972862,144682.00112946433,5208.552040660716,7.743236878790935,15.779314640410917,2770.7627033807544,3.7379131209598264
1374.0,16,4181.659901536575,11082.84125354419,137.83378104879344,142749.15872022777,5138.9697139282,4.366965024777834,14.24007453593891,2579.8007592029817,3.790814545076112
1375.0,16,7755.175981557381,11949.88097648915,136.17386171831416,149703.5331635806,5389.327193888902,7.528679400079628,23.306281209842467,8608.237391527895,4.752800001828957
1376.0,16,7009.051160683137,11722.11386515655,132.84970352032397,139481.1645306395,5021.3219231030225,6.711349681807227,14.186743270925666,2775.36851346825,3.65796120353838
1377.0,16,9434.952893742315,7476.525380785163,128.6444371235686,136237.69845813687,4904.557144492927,10.752046126053283,16.601573280605326,4864.655304577855,3.8372166162603065
1378.0,16,2248.1134306155136,10601.541086238678,131.9934294386076,139556.7186482247,5024.041871336089,6.024971341171496,17.15944736548745,2447.341280912562,3.978336884957716
1379.0,16,5290.492511513633,6235.305965411752,128.79558077258434,133941.64542146504,4821.899235172741,7.65356223206889,10.428326809471876,2285.0930951205237,3.22355941488157
1380.0,16,5011.24908386411,11779.837516823736,138.6410777669253,145183.41550495074,5226.602958178227,3.6086283623226443,14.856175291624352,2910.812954780437,3.8504449126405347
1381.0,16,1455.4249439416376,5077.15480749613,123.23186744014616,129657.04505231466,4667.653621883328,13.574716520948822,14.909697411589132,3487.976420416704,3.558573763744938
1382.0,16,12341.059561329255,10481.868268595583,129.1719303037986,137279.23988293667,4942.05263578572,10.491986684077556,12.635066485520463,2292.789358877187,3.3966151702452687
1383.0,16,5796.691045158541,10723.886255373882,128.14491061567972,136926.26433213826,4929.345515956978,19.177360410092216,20.98010392645178,6558.744322540027,4.343406086357917
1384.0,16,12103.295796436385,2919.950950530132,134.46705803837403,145263.0181603172,5229.46865377142,3.2204811421826327,14.753473200679819,3399.099777387332,3.6759961749499976
1385.0,16,5208.62056193272,10857.276253928625,125.48761471443048,133692.23013957927,4812.920285024854,14.655450780151732,23.63258573716265,8924.384564838016,4.633527240126479
1386.0,16,9033.4704982213,12629.839552570733,129.92559221507108,137561.9583286027,4952.230499829697,9.608783823616383,29.228689937910236,9835.469222983089,5.579688364460307
1387.0,16,5402.998111266071,2409.4121013216463,132.2273186964618,135498.16320375097,4877.933875335035,6.783122203822151,17.699411574000184,3318.0228787375554,4.1509350436952515
1388.0,16,5685.136321361552,10071.1342263796,143.99273096045442,163803.89537492965,5896.9402334974675,14.395082692995873,119.40580789456968,60514.02954736426,20.581630656176483
1389.0,16,1378.2938082752935,3569.8609932220666,129.64548817268954,142345.50596154854,5124.438214615748,8.879498314644238,21.24393359943607,4209.885278284879,4.318087755248112
1390.0,16,8091.938046719745,3896.0550773902764,129.96181395650353,137267.8539806198,4941.642743302313,8.047631032282247,13.941967172096422,3201.9640537152077,3.5639021675370053
1391.0,16,7118.63600053667,6711.525600405978,131.5521834807373,136652.58322987513,4919.492996275505,9.546732025476876,15.917189513115986,4040.4504330492628,3.8686992743659463
1392.0,16,11353.955406127392,6783.679686948905,131.54747355543768,142607.888521015,5133.88398675654,10.246392938337872,13.889165816277279,3836.587130347004,3.5196723921388764
1393.0,16,12511.33264712288,8595.844035295208,132.57678411700095,139691.45029676423,5028.8922106835125,8.550973384881477,20.71822905299907,7233.668927878788,4.467612347268358
1394.0,16,8242.684808253085,13404.319594234852,134.24587968517898,139567.24081799324,5024.420669447757,14.255725062534339,49.59875037903509,18432.780030218986,9.127563187071372
1395.0,16,10529.015598672067,7337.639660397143,130.9838444065562,133268.79078402522,4797.676468224908,6.373867787095812,13.447413891644656,2960.940060610344,3.6222597662618097
1396.0,16,7982.43524625381,4718.440256382507,131.79860770388882,135666.10240521334,4883.979686587681,5.385157023302678,13.774996500744074,4478.631391074166,3.643982719694248
1397.0,16,9923.877333364411,866.0958889331514,129.35977366789544,137823.06253421537,4961.630251231753,8.972765968225383,19.663679867341504,2977.9867633610957,4.212725918015865
1398.0,16,12109.848216549855,11787.328708856996,160.7254284695322,186901.99331043803,6728.471759175769,7.362587568626676,96.48440397280393,41829.472091398304,18.064049774321795
1399.0,16,2785.2540698191096,8945.471614933418,155.02070847979456,193539.50434460436,6967.422156405757,9.772869475738105,111.61046733635848,48731.724004384625,18.784124514012735
1400.0,16,4136.393391854814,9509.030957145049,130.6970789659074,141934.78852640267,5109.652386950496,9.716793729611252,75.68438342758434,8869.434452679625,12.694484536466135
1401.0,16,676.4492154274164,3440.442884499751,125.18931114859643,132156.5818695174,4757.636947302626,23.42749286066789,19.825884836579604,6203.683390091502,4.166876312087704
1402.0,16,4384.171450168667,9983.464256449455,136.19624730484315,140455.31311033308,5056.391271971991,7.501888803497694,50.24969378559253,20745.19237824683,9.424313845169408
1403.0,16,12091.776076207527,6641.617656845848,135.84914538742197,140737.3541316777,5066.544748740398,3.9654066692788374,18.3864206837157,2878.238275620107,4.286998039801807
1404.0,16,9849.326425894864,5263.97754941361,133.87956754897397,139117.67813392112,5008.23641282116,7.84155583833387,18.844146372638754,6607.353458111862,4.293921149184126
1405.0,16,6900.379580329733,12557.58232005809,138.100324422148,149215.4558914754,5371.756412093115,7.145628198694527,37.10188452787358,12930.72464736809,6.982733834170552
1406.0,16,7362.138289206149,12618.334339692132,135.34987903805998,153581.88937768366,5528.948017596612,9.036110454101525,41.25046787681559,18948.82770050006,7.184429301566589
1407.0,16,12120.88306763734,11534.899988624013,157.37780405563038,179273.27724762485,6453.837980914494,12.337083734568646,100.5685882591523,45284.250324339584,18.83151383991697
1408.0,16,11139.288950568944,9622.081010384407,129.15566010683312,131803.69791453576,4744.933124923287,11.999273733852336,13.83393654782649,1804.152449076658,3.626109676061058
1409.0,16,2289.8327867827707,8109.285127032231,154.91756309356748,182917.0260280504,6585.012937009814,7.166133864502123,122.60283019129605,41074.73754456594,21.756612327590556
1410.0,16,5870.260887769205,9826.552541511905,145.34831586965674,166267.3495200874,5985.624582723146,4.390348828882855,117.95664926102843,55305.94602412364,20.396395611973052
1411.0,16,3607.0089911010564,2230.13200774014,135.32092412444845,142108.17560367924,5115.894321732452,16.04730222353256,70.24846404722828,30541.940421729265,12.594380320449996
1412.0,16,5327.582123083079,13275.021387219009,138.41507210571598,146369.10994850073,5269.2879581460265,8.840052325553012,72.17251502070896,19024.17913850156,13.094078363454608
1413.0,16,9751.772940305831,10284.658324980313,137.09161430876745,156921.42743019402,5649.171387486986,6.664325931722749,97.03328376468399,14134.049443576394,15.980370286815209
1414.0,16,3453.105624742331,9403.144831701482,132.95864107573598,141494.91815318033,5093.817053514492,8.382765808001043,18.211911823322318,5910.782972033006,4.11130146480988
1415.0,16,7653.659724213943,6296.060339199983,132.07717229045141,138446.86291515792,4984.087064945686,13.898363399190032,56.29472388424487,26337.814727369707,10.031055374665218
1416.0,16,2250.03606100221,8349.538626561289,151.8287928115481,180346.46551877458,6492.4727586758845,14.514091613442263,112.3548715259166,68920.91775826018,19.48926942698792
1417.0,16,10182.540706309252,10081.25595743695,193.2655286566699,260765.3296336136,9387.55186681009,1.6644696104363456e-08,114.87221369895394,52355.63558664163,21.95504679591116
1418.0,16,3571.958097671134,3676.95167420532,130.58535080565716,131845.78622395924,4746.448304062533,9.326961730791401,16.52023726054885,3237.8364174680705,4.009406397099898
1419.0,16,4918.023202049963,12971.71330131266,139.01071879112354,145888.0493351093,5251.969776063936,6.777128398952176,79.10245362483487,19704.759881430226,14.459500608478974
1420.0,16,12278.015130161866,8007.1112581029,128.71667066380397,139511.81871439755,5022.425473718312,16.939064303635586,58.85503883994963,31072.554679108835,9.900302934185131
1421.0,16,8003.004488198078,12512.21389758171,132.11119424935904,140956.38967804724,5074.430028409701,13.770139775857452,39.85910885050338,18597.43241281486,7.238521822120875
1422.0,16,8064.872130122943,5960.880632088839,134.90334081095796,137370.13225595365,4945.324761214331,15.389695760967449,86.76643130719206,37671.009442611285,15.85968380535562
1423.0,16,10589.007806336842,10734.263686362674,181.5698046690526,238073.39096476926,8570.642074731693,10.882217684502773,99.59182960789616,46737.07278467637,18.52187953451543
1424.0,16,11691.229684398231,7485.195327047794,137.58251799258207,142655.98589350982,5135.615492166354,11.02551913635083,46.00987351874199,19987.772204778183,8.731831305978963
1425.0,16,5052.829769736592,9093.687701608258,151.41215363357634,166421.22497717178,5991.164099178184,6.800308645211268,94.3045500776211,43639.245527147155,17.688105685714596
1426.0,16,11792.822588645293,7992.314228060433,140.80424486816352,156606.90344889113,5637.848524160081,4.084747966566092,63.74074556425825,8593.262530955888,11.247756869088846
1427.0,16,4982.071354129547,8804.958860372633,157.12370149063378,172970.88000954175,6226.9516803435035,8.121890905526662,103.46722808512666,51250.42581793734,19.998581406392415
1428.0,16,8493.842993814156,12968.303591982141,109.9328224102851,104993.97398275377,3779.7830633791355,44.7804996090517,88.20201256830164,42230.92763445377,14.385730221107137
1429.0,16,3716.0170340700947,1736.1053069206635,154.5878458587995,175679.33526676396,6324.456069603503,10.915692292696875,92.25574490797102,53175.40003493655,17.071515156149776
1430.0,16,1318.7717954209015,4198.336698279608,149.88965841588546,151097.08005373416,5439.494881934429,13.157713311573115,101.13013237110452,44066.265400443684,20.440034300972222
1431.0,16,10230.637649312073,10233.3398469937,171.78751942543607,222833.1398301256,8021.993033884522,4.761768730446672,120.7304577489632,82098.1312764514,21.473192523934827
1432.0,17,870.1263960912744,4346.613940633725,135.07890479841387,281871.50636125065,10147.374229005023,7.920014856712617,77.92895970191108,9417.668481819115,7.12212084110113
1433.0,17,11281.037606521246,10401.392455240686,148.22250222806593,304531.3164543918,10963.127392358105,5.089345708572027,58.223424232273366,19057.964931535673,6.014367889498252
1434.0,17,1125.4229802663726,6020.360683167637,141.86724736665286,276388.5835498075,9949.98900779307,2.660094768949329,38.276571223952,9587.083269913688,4.293600155276412
