id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2192.0,16,6242.845531338085,2135.4608781207226,200.99829523040071,54690.064160586335,1968.842309781108,15.34826097838235,14.272791634011012,5471481.841891389,15.357448835830855
2193.0,16,7072.945119727899,8502.144703305654,155.78950290154148,30413.755211960193,1094.8951876305669,31.250089809773275,10.841603050268924,4444041.264105263,13.443381930726188
2194.0,16,8901.36478503252,1352.1242153399232,309.71287508274804,182930.61094345737,6585.501993964466,4.004506283215959e-08,28.09433483537387,18528504.16332955,19.939779766761568
2195.0,16,6035.713050472925,8637.879947553389,172.86117379964196,39042.07556920308,1405.514720491311,21.77074077967427,18.44877333861315,5791044.249730606,19.932136111581222
2196.0,16,8629.504777698785,11689.767220008122,284.63983803933013,130102.66196734381,4683.6958308243775,13.083480822005642,20.702421106102378,10292284.813934645,17.833100043978305
2197.0,16,5019.347698968743,9831.073070355229,158.13114768316638,30911.219501514646,1112.8039020545273,27.99886406589595,9.593874573041713,3479999.256820648,12.440502415583339
2198.0,16,7623.940342618171,8226.404347883445,123.07948488709607,19523.945566453775,702.8620403923359,34.86951956424668,11.548281988703318,5042266.996635696,14.036907342074217
2199.0,16,13215.284501347774,2965.996878928157,175.92026376690887,34313.368403916225,1235.2812625409842,25.47854632312247,9.287669343853358,3261403.7733000927,13.258506739787379
2200.0,16,3388.378479917262,9447.059255686725,315.013593410308,146637.5080971597,5278.950291497749,17.145155747351545,20.846906713240518,12916856.60711823,19.374699921367252
2201.0,16,9208.42433334514,10783.481055605176,242.32847968399136,93423.98068991156,3363.2633048368166,18.07192475357444,17.91054498705158,7966657.752116908,15.913892583267145
2202.0,16,3582.6968279668467,1315.1452369796011,211.6507026278409,62413.63204487837,2246.890753615621,16.530507473876643,22.467325554144466,6315126.213847789,22.18171993137849
2203.0,16,12859.012487528247,6466.392549173801,166.76761147534145,35099.659438159986,1263.5877397737595,21.103388446829385,10.130974197433419,3488841.9193382603,12.661462896863329
2204.0,16,1498.9719768744292,2296.3369325792596,206.02677075118078,52641.01428172842,1895.0765141422232,41.39477792553481,24.999855279567118,19689648.105785694,27.436274979669445
2205.0,16,2477.007190589744,5019.672351496237,175.2231928704024,39549.14029803997,1423.7690507294392,25.427613431140674,11.646796211294197,4292070.133658487,13.753545015939858
2206.0,16,8992.632041333725,6086.970868632724,163.6772419294627,36941.155577672755,1329.8816007962191,24.75904186305263,14.474407446025323,4547314.210390384,15.44293808564673
2207.0,16,7289.408926397657,6295.51297944099,131.6008484840942,21908.34886304888,788.7005590697596,40.02228972185283,12.307353338783999,5726910.7747516995,14.896857920176059
2208.0,16,5554.916666663055,862.1633442596858,168.73155881436608,34880.80319334231,1255.7089149603232,21.962804417980397,8.450860255842251,2700181.260898864,11.466983913289631
2209.0,16,2098.6090626212094,12769.099998353677,185.28785627184936,39643.709968069285,1427.1735588504941,25.789085320602,11.898692430596554,5352905.24408862,15.366965518664813
2210.0,16,10330.37129491951,3438.499991095637,144.46275841713444,26205.55980823076,943.4001530963073,33.957409397523186,12.22191313766123,5647671.972594346,14.792744820852803
2211.0,16,1002.785119417188,5050.1696683716,213.86282966101962,61128.92834523695,2200.64142042853,11.781418483521396,9.421779281684582,3356270.3061776715,11.341195024214635
2212.0,16,8028.7471474041995,11670.984643089118,174.11007289938635,41027.73645797719,1476.998512487179,25.772208613598586,19.583902694977013,3940593.120668805,20.326451473633075
2213.0,16,5640.048687612973,8216.854346618928,198.55823652158446,51002.75969355788,1836.0993489680834,18.979237025885663,14.751240475133123,2720238.7367478,16.461190589551418
2214.0,16,12379.679741916836,1636.9474582154821,170.81922840375654,33895.67036986219,1220.2441333150389,31.121067234045235,10.428871931463576,4112119.690108466,13.874424961705495
2215.0,16,12348.068459415232,4931.137428073333,149.8328577423272,25916.46988267959,932.9929157764652,34.564318817989594,11.704847209887776,5179914.322634309,15.370426267724637
2216.0,16,3591.8276184486167,7575.62895712359,311.43708161890623,186011.72021639143,6696.421927790092,6.605385518971531e-07,18.133448184686753,7167136.594779042,13.449816827810073
2217.0,16,3193.5410019193164,4111.559080525886,310.98104088707163,123608.13245961684,4449.892768546207,27.036337228872984,25.599658596585392,21558954.452892896,26.91343579564844
2218.0,16,11293.078152521959,1669.786443233973,260.98441740156204,96561.95227469147,3476.2302818888934,6.597989074248883,35.64518680324025,10068629.811674992,33.4819172808159
2219.0,16,9958.214013537437,8468.901057193354,318.1790543228853,139405.2480390956,5018.588929407441,8.139451982297866e-10,36.57824050644021,11749953.83275153,35.164450234379466
2220.0,16,6852.628284771247,9317.41449053085,267.78275645843996,96420.3620381093,3471.133033371935,12.764573460596692,20.330569554219622,9401208.900518974,20.792650798537668
2221.0,16,2685.4865783739106,12447.879427310927,174.88692436926553,34864.822064235785,1255.1335943124882,24.803599130624498,11.513934285557013,2864274.931006275,15.194168902760307
2222.0,16,4204.946442389479,11839.759898733211,151.9004923694961,26723.925747636244,962.0613269149048,30.500113450250122,10.119981935367035,3872135.5588237634,13.70559183027451
2223.0,16,6898.027329606714,9528.580414680568,236.70883314011198,79340.445336364,2856.2560321091046,11.516941812187278,18.29248150437925,6992399.627097606,18.085492909329435
2224.0,16,9246.056133678103,9767.7526834115,275.65726158683475,104006.47756199051,3744.2331922316584,23.708695763526137,26.52304115578153,16387367.47058246,26.105139544924583
2225.0,16,7345.0901244344095,1755.8094311307732,285.58467614522755,106244.10606015848,3824.787818165705,7.1681766227537365,26.33429804957689,12030834.68985589,27.182760521623752
2226.0,16,4216.546267646952,2734.5924126680366,206.97683417328037,52091.00079410046,1875.2760285876166,16.963791782503574,10.864829285782964,4463102.820255517,13.621855161319559
2227.0,16,7353.767084017181,10525.998050179473,164.3147528580154,31215.778722593703,1123.7680340133732,29.723916069294972,10.540873655148728,4200918.868268993,14.075077991193016
2228.0,16,7968.460428250019,10259.381911020906,206.00272019246322,48093.66745536381,1731.372028393097,21.373337300456598,10.343380836818788,4044977.4920046544,13.966182566584322
2229.0,16,8846.52005487372,4373.800268924284,113.9122040233943,15083.608416311581,543.009902987217,50.663286927864085,21.072515785410005,16788962.310795784,26.12792885252414
2230.0,16,1620.7553862710683,9693.10790129293,421.96990523011203,294742.67284139205,10610.736222290116,7.500523579461394e-06,20.8532650530181,15507759.541666206,17.33478880864886
2231.0,16,2156.5977875819162,10361.786634624774,231.0616490374232,58978.74992942642,2123.2349974593512,39.02691126834535,22.741721596562556,13039185.079420185,27.959170539370188
2232.0,16,1518.251409278144,9682.850403148688,317.5522717734462,147810.53300002235,5321.179188000804,17.18367429216717,21.280545969878837,12662883.54108038,19.886833063845486
2233.0,16,2992.552975183489,7998.415468938159,345.2423451284601,207330.9912048193,7463.915683373494,8.773648552533829e-09,21.681628444475187,10714927.62218686,17.16792051531283
2234.0,16,6127.672186229766,5691.643051815172,157.2969560853799,23759.767940032456,855.3516458411685,37.3074890744545,13.584127506117317,6976772.750787187,20.48109345913164
2235.0,16,5043.840119461186,11955.052920905158,255.0488252585168,87010.1742646727,3132.366273528218,17.41072023425987,22.145468671898524,7800373.182969234,22.618769052683255
2236.0,16,9756.973741773145,6488.787165069411,383.06527231023995,229919.38235718958,8277.097764858825,9.101279950116987e-08,26.021779470888482,13853427.20323032,22.368551683481677
2237.0,16,6191.471881220596,7040.241248672889,191.4900426856267,46637.101156052966,1678.9356416179069,23.8359436997724,22.437952654721798,4461383.048139208,24.291848226318265
2238.0,16,9976.487470142289,12872.582514992486,262.01054804593946,111957.99674871807,4030.4878829538507,8.129003076632646,21.80431826743794,5807832.658589013,18.444915749277577
2239.0,16,3376.260779480462,10491.96060519978,134.0343755987958,17421.353128135746,627.1687126128869,44.56328628867579,17.237316730589537,11233896.076745708,25.379061485660046
2240.0,16,10269.390432113996,12861.20456748533,310.66771256756124,136941.07827673838,4929.878817962582,5.680655261680991,22.59798181504802,7276525.967749184,21.675460208861725
2241.0,16,3502.159151421119,8137.3336343670235,217.5215089903093,57580.9672005029,2072.9148192181046,41.20260582026812,19.27604194233909,14036839.640356658,21.932528642614827
2242.0,16,1997.1392420249724,10347.837643433064,456.80983026482255,334434.8031316351,12039.652912738866,9.212817844430924e-07,18.519268090065733,12749844.234820092,16.0903544803619
2243.0,16,3357.066603277594,1991.7797327374467,403.71205947221574,336701.6429650861,12121.2591467431,7.627273586378644,38.39848621112627,18360328.787894417,24.664162057159594
2244.0,16,2589.6456674495794,9652.720190861404,139.8919047305029,19469.72714770044,700.9101773172158,52.24638011446187,17.341610662204843,10540162.003211325,24.802947844385436
2245.0,16,2844.403065071991,10090.61402315729,134.0051834909046,14305.546223614816,514.9996640501333,54.69304364306661,16.707433081122534,10553840.808525616,29.7674583470737
2246.0,16,9661.41598600879,6571.388548508395,477.448633068501,375377.5492973684,13513.591774705263,2.3042404236157477e-07,25.751555092429623,10669868.092456395,21.07019842965236
2247.0,16,8834.841592823417,11189.205919803975,434.00683256685227,271904.77754200797,9788.571991512288,8.372417107325568e-10,34.54818629749334,11864974.671420317,31.636612005562075
2248.0,16,2014.1196801001677,9207.173419604915,416.5323192132806,287920.2143650049,10365.127717140178,1.496981141280182e-06,34.1818420560434,10528588.240220794,27.330934347513402
2249.0,16,2208.552838231427,5579.630706641668,271.7483484629543,97526.49866421019,3510.9539519115665,11.308920744228349,36.497486809415115,6707362.168284348,36.688805305767296
2250.0,16,1840.1797492798364,9397.662534248017,633.8656141583809,581721.946569468,20941.99007650085,1.5193603573458595e-07,23.541731586208243,16009512.007655788,21.912493940451967
2251.0,17,919.3941410585122,12216.330906335937,215.16215745961247,181378.64798144702,6529.631327332093,14.294202325012806,18.232550139105463,12568571.253221214,7.211887500098124
2252.0,17,10233.965068145564,10967.249675485096,172.40745983359727,81005.59286228922,2916.201343042412,19.521297441846826,10.353819295952684,4053145.931056219,6.829778746009542
2253.0,17,1595.991391595936,5575.273884872711,203.4250659893635,117812.22763787332,4241.2401949634395,33.43939605330769,23.365565733138347,20641615.308218244,11.716847919841678
2254.0,17,6418.323623490146,12421.202093206866,215.8166400932404,127060.69649433793,4574.185073796166,14.15650759818818,20.962725105312643,16614472.490898434,11.095278739506949
2255.0,17,9025.349763462911,10769.16447370484,176.66013618772428,79492.07821869488,2861.714815873016,30.20803319476482,17.098702111773772,11053946.82210776,10.107132802553428
2256.0,17,4941.844786176385,4367.589286202437,304.43937935090315,308180.5036368599,11094.498130926955,2.695035299768726e-07,22.400869003844438,17551737.069185503,9.69190670666403
2257.0,17,812.534457881369,7777.927761362121,190.6118693841185,92447.29372210176,3328.1025739956635,14.721945866280796,12.708424453915956,6106248.883444102,8.132742118784849
2258.0,17,1012.0299283855894,3098.435095294792,145.24438872211513,50509.06360302955,1818.3262897090638,51.62677173199154,20.166680612740176,15376585.910399107,12.383352297868383
2259.0,17,13035.783017816586,5429.923448913615,171.6787163539571,70509.9232157522,2538.3572357670796,32.42549362736438,15.838371363398467,9484449.355556412,10.087043695926242
2260.0,17,8533.92668459041,5401.567396332254,176.21050652195473,77394.45213190399,2786.2002767485437,24.08197209319146,14.609189157353425,7730822.271534103,9.150555486599066
2261.0,17,7313.026762893186,4761.406988271888,205.08882057425208,103007.96772549891,3708.2868381179605,9.137975689230291,12.501709165644767,5909215.949888861,8.280175976744994
2262.0,17,8968.95203167882,3353.8161566775616,216.6252280534936,122035.04777297462,4393.261719827086,28.240121050627046,19.2371133619646,13246492.470454901,10.797725502123463
2263.0,17,2878.565655503363,4213.479698210744,191.31841685790343,87439.66380835995,3147.8278971009586,23.91393946047649,13.328684051370113,6716849.620772495,8.855290056678706
2264.0,17,10365.341710783863,3555.2848565163167,188.90574924091817,82831.36892293095,2981.929281225514,19.90910191056142,13.584185590099983,6976832.41448127,9.201866985633963
2265.0,17,6086.308739985427,9129.216110487781,164.07884193104687,60457.622197226876,2176.4743991001674,49.74711927492271,17.20959757287031,11197794.893817145,11.421564670580302
2266.0,17,1070.7799301335863,10803.362647967002,235.58534341906176,138662.62194243254,4991.854389927572,12.081955525780181,15.846464123113462,9494144.16284799,9.585079030168313
2267.0,17,8992.330057651796,11372.088639838605,179.55963610753113,69303.9478444004,2494.9421223984145,38.06469549071744,19.80270678342441,14826552.93330546,13.280451520876364
2268.0,17,11392.784887264299,9935.621311057568,218.79253663371344,102623.41994661113,3694.4431180780007,29.0302615609893,26.995298229579717,20419812.776561335,17.346158920173416
2269.0,17,2352.933037242116,10906.487351206611,197.67110685231776,86139.72351152574,3101.030046414927,23.26482706524935,26.80646774248679,11240031.61913407,16.853444747052883
2270.0,17,8134.712257155336,3782.7260443641762,182.7426369553016,70378.59469106395,2533.629408878302,30.548248949215523,14.084914093881908,7500660.066797552,10.284834288535516
2271.0,17,10380.865104098384,8237.12238554394,238.03992716367017,131405.89419474453,4730.612191010803,9.202469316292609,26.361181932053352,12550330.486625904,15.704337449753561
2272.0,17,6588.6526984853135,6997.8159045528755,189.27964919262863,71326.82861448302,2567.7658301213887,33.654205556529895,16.013837428915522,9695761.165730748,11.922555460833813
2273.0,17,3447.1194707556765,4143.255695451455,218.8362807232035,108920.79268178676,3921.1485365443236,13.472954794497022,21.760037959333534,6509917.99198143,13.540454627000626
2274.0,17,9866.363366982094,8582.014895255299,252.4160750634938,144868.9760505597,5215.283137820149,17.805303687369857,26.492113567752185,15937950.13171294,16.045204348098004
