id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4063.0,28,9568.47297912398,7376.35710518383,224.4939921404316,59364.02294540276,2137.104826034499,32.92065761187828,21.950512643515957,-596685.8570590818,25.454321745933377
4064.0,28,9751.339673508333,10732.56472841825,185.96923263170856,48039.51431414163,1729.4225153090986,46.46923162364719,29.604367792383087,-690040.9656912041,28.971943737551502
4065.0,28,11316.15080234419,12970.221054023854,295.6372863326305,139457.51547939927,5020.470557258373,6.31044999016154,18.961227205408377,-642045.9545623178,16.59044863982827
4066.0,28,6620.255905538335,5387.823988528965,177.57383131944172,38171.1231812909,1374.1604345264725,27.836470003054743,12.762191319445655,-467685.3052005327,15.609886735277213
4067.0,28,10317.80170509501,11160.148228428756,119.4728448820199,16601.40784133068,597.6506822879046,49.2440286722597,19.645418528673073,-541208.7133292338,24.33453785143714
4068.0,28,10927.323404862633,5651.596463935495,137.01683670390838,24637.59504444218,886.9534215999186,43.533326957343554,12.425619902516983,-542535.5739127169,14.470819968446119
4069.0,28,10223.771895854472,3268.238609552759,116.00590935798284,16958.855082512866,610.5187829704632,49.547208857930976,16.345599152702416,-547352.3674579269,19.20548114712929
4070.0,28,1561.6322085934642,11978.257088890035,219.90608429234436,59430.580935876984,2139.5009136915714,18.20499068944955,17.4036084797228,-458310.344053031,19.82611716756116
4071.0,28,11686.02208333966,4533.361884365964,227.28800490689704,61922.302658380526,2229.202895701699,11.139257026982293,9.037962153131435,-408100.38640143245,12.05547096867484
4072.0,28,4349.525372840877,4684.6583394470745,324.84927902885073,145192.87936155347,5226.943657015925,8.768424931676928e-07,18.22472508160378,-522080.53300816397,18.380837359649842
4073.0,28,9207.429429382948,9955.895537282491,162.7768424583875,32311.322817753105,1163.2076214391118,37.611715418690835,14.05185110532898,-531518.2532439305,16.866529059320253
4074.0,28,3606.363760871726,6509.9663708002445,277.916577898126,105634.50693786485,3802.8422497631345,16.81956517395788,20.44794393482523,-615028.9939158796,20.547359887156702
4075.0,28,10462.374440597925,6000.165457455898,237.89506713301225,67106.75079106246,2415.8430284782485,18.515915103067012,20.850450451672042,-486159.6928713158,24.073709649662693
4076.0,28,2411.9813526896287,9125.073407506205,194.96889003966055,51801.81708963165,1864.8654152267395,21.393469200013104,19.556576638457788,-473000.54714847734,20.04876559112525
4077.0,28,11074.265528264446,8632.158842160428,138.28972101549334,22332.12878884986,803.956636398595,35.44935091829108,11.183832544191205,-444293.48219628027,14.777958369447692
4078.0,28,12850.366638611456,11832.181214000382,198.74852561726607,41255.04653025568,1485.1816750892044,28.49418559977039,22.232647842450596,-479108.23465434386,29.076564457896396
4079.0,28,4982.670594197423,6157.584414598025,248.15696604713256,84697.04087757049,3049.0934715925378,13.386350272090503,22.324970239294622,-524479.1168558737,22.204368064724367
4080.0,28,4112.7912447488,5826.348305868505,285.1825565088506,94649.07979021438,3407.366872447718,23.62727417619585,22.852249122358526,-587197.0745156836,26.547899426879454
4081.0,28,4878.00977293805,10983.039600509615,269.5677427513974,86062.71859330032,3098.257869358812,22.51622388300086,20.88116073711254,-579882.3561257222,24.047303234809696
4082.0,28,1163.9874033014296,5864.215145372365,209.83899263141586,48935.73697268178,1761.686531016544,26.447422661308863,19.62705678154766,-495304.62301524315,24.347241702185986
4083.0,28,2607.6723353132247,9524.442643630759,341.1387735147938,180975.2758689542,6515.109931282351,2.4955101465384457,26.050389767746132,-656124.8142320018,22.59210123845208
4084.0,28,12811.655435634406,4578.662055932145,262.5031034736219,93215.10176330722,3355.74366347906,12.471806126435313,24.690156172400705,-519075.26849839144,24.723343172739124
4085.0,28,3826.673691712159,11804.135123171685,324.42144205438916,151306.75901720792,5447.043324619485,0.00029499116750000425,20.32064711237129,-538007.3904062079,19.425587414280752
4086.0,28,2899.5974969098147,2266.5866469357657,301.9017843425495,125635.62357286064,4522.882448622983,17.19824081707869,31.988135802387827,-598582.4281350089,30.907961901302617
4087.0,28,11819.12178210004,1327.7365871099348,248.42043700911546,81689.15611089821,2940.8096199923357,10.8300099543957,34.61375678788576,-449585.2527958018,34.865174148180344
4088.0,28,4383.125499716647,5174.825372402571,218.04707935320903,56440.15608129896,2031.8456189267629,21.674209362946954,16.45329019399619,-477853.8765946522,19.502203364560398
4089.0,28,11088.232616913849,6233.107746462665,166.79693754043848,29583.868468216122,1065.0192648557804,39.702235665879016,12.92371460885565,-531416.7568695388,17.807788015414875
4090.0,28,3712.3580486537385,11401.5885365275,308.42095310101206,126403.16605147698,4550.513977853171,14.69832785457012,29.872406043854625,-573456.7522892702,29.995045986457598
4091.0,28,2162.7926633032494,1077.845735612914,236.75944846406043,68742.98871502266,2474.747593740816,27.041535129060716,35.14977436029192,-560985.0376356413,38.20630727618534
4092.0,28,8736.169039600809,9881.028855141947,249.26497812584466,70013.69317183283,2520.492954185982,23.18706200980207,25.37725159023358,-531283.3955393159,30.330047607075095
4093.0,28,9252.002657552865,7082.220387957596,351.227190591619,162131.44639251305,5836.732070130471,2.3376651157374013,20.214913362595265,-542090.7299458995,21.027338046475663
4094.0,28,9717.192507687132,10127.300853473274,311.9344489318863,133563.00809262364,4808.268291334451,4.933849409562979e-05,22.0016241431256,-508782.09747487283,21.831204767354432
4095.0,28,7052.069396917192,9783.302246213305,318.0925071317755,118747.75200455269,4274.919072163897,18.357337784143205,21.530416055121144,-596966.4358353708,24.86294670010189
4096.0,28,4621.235555650969,4173.358178492346,131.17505591591262,18282.574228480695,658.172672225305,49.120521199098256,14.279883805986312,-551461.9633959928,19.759430128024775
4097.0,28,9676.0518719966,7151.257763991963,293.4196436681001,128395.15216739963,4622.225478026387,4.6214899741003,24.922273472231446,-497158.0591698552,22.63938644725635
4098.0,28,7312.633354353508,4784.18363333943,205.54008449925902,39493.35137443395,1421.7606494796223,40.12638786509831,20.902704914537136,-566679.2350427601,30.507933612359945
4099.0,28,8417.720351998762,3735.5046123272987,275.5110136676957,127193.14976631862,4578.953391587471,26.664375691846192,32.78214013516449,-701272.0477144546,26.197748919892742
4100.0,28,8618.733835404037,5383.641367354584,128.12555044091397,20345.732672821727,732.4463762215822,67.41191851009611,30.464287367968172,-720120.162085134,34.27090575367699
4101.0,28,4914.403445126889,10779.006330386102,472.0669897251814,282737.97517105186,10178.567106157867,3.478626755514189e-06,23.31416348766788,-579409.6136495668,24.704001453429328
4102.0,28,8830.42079544056,8358.353390549499,211.49756079262528,64891.12291148108,2336.080424813319,45.97479005471363,48.82903918441006,-589636.3117377261,44.78286153652577
4103.0,28,8616.072870901404,3745.2900749806404,291.7365103642939,102377.29724075666,3685.58270066724,37.65867675294363,38.83962860673314,-671048.3076856944,42.660393116645615
4104.0,29,1850.5687054134603,1160.9293699114946,191.13091210303708,127135.58555000254,4576.881079800091,19.335306017516483,15.591815030216694,-1001147.1525050753,7.180429536562591
4105.0,29,994.677106639134,3265.3205824811166,202.26333725114188,152931.65169897166,5505.53946116298,30.2952681468087,23.07499631161733,-1259910.2814463722,9.0338472433086
4106.0,29,6412.328674914759,9105.796815428093,167.16135174494593,87642.90562676021,3155.1446025633677,49.2200437439886,17.36060006620767,-1072675.4619920994,8.536407770473932
4107.0,29,4024.107072429762,11131.267061436303,226.33766398803027,170364.12580231414,6133.108528883309,11.4825574394633,22.915784649573183,-1095569.088877894,9.949491941169194
4108.0,29,12896.627805507833,2020.3824126569998,221.28900474708823,169749.87344117896,6110.9954438824425,9.37169866957785,30.945282832826273,-1043429.021446804,12.41574702731622
4109.0,29,1638.8056537062284,11758.599218708576,223.39361886787984,146929.73994910938,5289.470638167939,12.172582190874518,21.858413066501104,-963891.2442012423,10.699635472535563
4110.0,29,11839.61804169592,9701.105795318072,179.10575899070938,83408.03720900012,3002.6893395240045,21.37304850819861,11.55945684275435,-727201.3795693226,7.543013686354778
4111.0,29,11668.386604877374,4458.540280749829,176.5813293292628,81235.03783482002,2924.461362053521,22.98567734581265,16.297435103988533,-727630.9344411673,9.548250162446847
4112.0,29,8886.630228896702,4455.735565168329,171.85601738658232,74706.67569427831,2689.4403249940196,23.57872061762209,12.320028345318825,-695964.5729428225,8.047744690913541
4113.0,29,2758.1250015497794,11887.58385549911,258.8304602389796,191749.5413735938,6902.983489449377,7.522980596223687,28.737944662670074,-1055901.4839247277,13.86352108741838
4114.0,29,5895.953981639526,2812.448442185288,193.17703929501485,95052.61473341024,3421.894130402769,23.97603056029271,21.497203350326654,-809762.1596386685,12.126586422813993
4115.0,29,12654.060284761921,8174.934476033503,199.88271568662037,92762.79220993289,3339.460519557584,20.300678513272477,16.053509981768688,-745942.8289064701,10.387911061431838
4116.0,29,10507.64321437631,1131.3281597959865,240.91272327365058,144241.5167686626,5192.694603671855,27.971452167616548,25.792924530889323,-1065915.070598676,14.417241020365635
4117.0,29,9500.228014299915,10820.129430208404,274.91613112024584,210784.12061249735,7588.228342049905,1.006437598146243e-06,19.92017592074672,-1008276.0453847122,10.35335935784321
4118.0,29,5294.465642636891,3945.201990468875,194.13142163416003,89808.1656585933,3233.093963709359,15.469975635825552,12.085472581081547,-684793.4679611461,8.301303908019062
4119.0,29,1044.192225482625,10519.726586264778,221.08878499224016,123775.51284069268,4455.918462264936,6.465789014309122,18.25372914573044,-741610.4390493411,10.594373799065956
4120.0,29,8822.97817403346,3455.800767003792,216.90968095038326,113882.30654650209,4099.763035674076,14.374260729103941,17.961640112097417,-786205.8085772804,10.899709724635198
4121.0,29,9790.364536979267,10060.601747290637,178.16007774051272,73651.04828287123,2651.437738183364,34.41053383635047,15.484912454163052,-785611.7860817707,10.164829213325541
4122.0,29,6958.420739207057,9453.979834880236,160.56583882802892,53630.139748514535,1930.6850309465233,49.06902072528565,22.119806878158656,-812711.9073946704,15.17072227411105
4123.0,29,10434.512914394789,3749.6514089647276,228.08637340850234,125806.89695740344,4529.048290466524,17.498673421135667,33.38950522082923,-856724.4435873964,18.769938997840057
4124.0,29,12949.008857441528,4367.246677614303,188.76266238953752,76953.7332292185,2770.334396251866,25.16338079748889,11.144031072215698,-703536.1964591052,8.552191079485148
4125.0,29,9011.232059670994,8282.550603341402,211.27829567214644,107682.46355778794,3876.568688080366,16.343979095340075,27.48470916849168,-762405.4509775466,15.775187662841414
4126.0,29,7322.500866256629,6593.747242432696,252.14558228243038,157217.0933997681,5659.815362391652,5.505523557350808,19.963746778111318,-858475.6364194296,11.597866834659243
4127.0,29,998.4513123124523,12211.993909058592,271.5282930168876,180803.11556643815,6508.912160391774,14.73462959826639,18.218202857583666,-1023414.2542899235,10.823448647337944
4128.0,29,2935.476760020832,9775.043894713683,203.14534388429192,86586.95062580952,3117.1302225291424,20.13033130548539,12.232276129347309,-696439.4945751576,9.290054312670467
4129.0,29,9531.999442373373,8477.298148429376,281.26379553993337,207360.3096295957,7464.971146665444,7.521086417699801e-05,23.94306060784358,-926420.5826502434,12.790966901468588
4130.0,29,8397.634278159656,11429.962404952237,189.88152787629372,84075.81822432553,3026.729456075719,22.6100087105807,17.665821294180702,-709623.9114865949,11.184892836293649
4131.0,29,5158.220580407239,6212.263365328966,289.27279090467675,195115.05944787053,7024.142140123339,0.008645073803676536,14.54552680681349,-880018.7075268783,9.503326229645781
4132.0,29,10934.603029281807,10803.175974971631,185.7516950846018,66654.35347579792,2399.5567251287252,30.880916917799304,16.102457818580028,-690057.5979387306,12.31607145451773
4133.0,29,2378.543685526417,9102.521767781614,149.72403395128507,42414.15306638531,1526.9095103898712,69.41262852516861,18.754535262960598,-945610.4295668906,14.438458789253309
4134.0,29,1592.61468469687,2863.052086335652,235.12329994509676,137844.4905920572,4962.401661314059,7.6232419538490275,32.62682162035887,-777795.3860602968,17.816849027851216
4135.0,29,10313.900680136187,3406.5774847048233,213.95075736002636,101864.96235466537,3667.138644767954,26.083149101346276,30.14480052637763,-815149.7323137493,18.538390981810778
4136.0,29,9786.962635574622,7063.554593770738,160.33645547359126,40192.06944234483,1446.914499924414,23.257449371811532,9.006434036662084,-449213.63075767853,9.813470943618084
4137.0,29,8971.412252688744,1015.4057807933374,209.2518581982204,75764.21665359802,2727.511799529529,29.40316766968593,16.195244550126958,-706521.6487632147,13.601782106857234
4138.0,29,9040.336062730266,2504.256714286806,297.8430629938526,196536.80464592902,7075.324967253445,2.2576635599574354e-05,27.850918446602183,-839140.8669888263,17.142971301769585
4139.0,29,12381.271850703177,11587.838857929459,151.90342537980388,38431.27687562683,1383.525967522566,23.060816979320794,11.346417219129261,-438640.21913672914,10.888593835720059
4140.0,29,3223.9841788234617,2433.533571133134,166.24585453250845,45586.76108573678,1641.1233990865242,50.34664691504019,19.367007544418495,-759128.5274727757,16.747670217549185
4141.0,29,2493.0040801855457,7009.403471601545,238.1237601449638,98194.67785325556,3535.0084027172,11.243289673541351,21.50342003996195,-605803.9212679659,17.258251758125112
4142.0,29,4391.741758460426,5172.903450419481,172.0951137948193,48615.29055215131,1750.1504598774472,22.056843724060883,16.584632854919807,-486568.1489268203,14.696809440200795
4143.0,29,6299.324416235247,5835.731395209601,222.80659206277903,83730.50302432217,3014.2981088755982,21.053613004159,17.878849133355747,-648555.8876188416,15.092552486868561
4144.0,29,10577.02216497302,12853.579340268563,260.95326542521457,136444.57281618394,4912.004621382622,4.116394597993875,19.739779434576494,-692933.9222969017,13.932954762913242
4145.0,29,4941.401614977789,12373.29925038076,336.29440180907375,266596.01339785726,9597.456482322861,1.8815551298055027e-05,18.689576639996485,-1018823.4995476675,11.405442633112678
4146.0,29,4020.904113899595,858.7925308113472,147.73228035454895,33350.58590807343,1200.6210926906435,25.748100688108867,9.872791147567257,-428084.3124622291,10.662776114020884
