id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
906.0,19,19071.64489473181,1256.4532374044607,338.12499401815273,3711.0,148.44,8.92,30.295047885422285,34834707.22631792,745.7921065956372
907.0,19,6266.724911253616,14431.039170378757,340.9453237945027,3500.0,140.0,10.08,29.47473762640652,26830535.802889485,781.9711569281424
908.0,19,10482.208222494965,2540.5613373172814,358.90911425242115,3275.0,131.0,6.48,31.164229106222777,22474990.40164508,977.1082773786954
909.0,19,11951.76433107331,9784.144271414212,329.79685271808046,2959.0,118.36,10.52,30.104502912317535,9282024.035563678,884.8620590704871
910.0,19,9140.480215233625,19485.88913368874,325.5545072036523,3675.0,147.0,11.04,30.043224525268233,31203778.852810457,693.4206887467478
911.0,19,1167.8141564316206,5255.405369139491,325.0467363909249,3065.0,122.6,8.36,30.13764865212796,11597407.886296282,831.2762908315049
912.0,19,10621.057439192275,18533.412469781524,330.90189813757024,3487.0,139.48,10.12,28.821515449542627,26726644.33200871,723.8486924317316
913.0,19,6121.115688663503,10292.347555130742,356.9856184957328,3225.0,129.0,7.320000000000001,29.242505191713093,21480908.316158142,921.4051062977722
914.0,19,7618.266772492647,5144.880699271943,338.12658948394494,2936.0,117.44,8.56,28.316323099252408,12505174.480528511,880.976004987237
915.0,19,10637.699384325424,5532.992044255323,380.0631590148148,3998.0,159.92,9.2,36.947694897310456,27384461.215516243,1061.980263390906
916.0,19,11113.809677259545,8468.520036094107,352.36036992556285,3514.0,140.56,5.44,29.513172910222647,26227510.54102583,831.939188841418
917.0,19,2956.3396930494055,10052.053037038648,356.34579926900125,2956.0,118.24,1.08,28.870413074920897,11439149.256497893,988.901277612863
918.0,19,6875.609381910017,7848.19428613493,330.682511861806,3568.0,142.72,11.8,30.9856199263214,25106992.448497877,759.4127514717143
919.0,19,12029.529570347831,6260.330757000865,344.67286913037526,3099.0,123.96,10.16,30.296231259629995,13970998.285378763,927.1377563228144
920.0,19,1223.4144810251112,17800.686714713454,368.20430761785184,3322.0,132.88,9.68,32.45077333125964,29514680.700872414,1054.6994607718998
921.0,19,4555.071672785453,1411.482554151451,363.1445156704729,3194.0,127.76,10.12,31.037703915094472,27019006.063121334,1021.0813723307693
922.0,19,6915.820505426719,8814.019107286033,333.4308605443001,3212.0,128.48,9.36,30.036329596537556,15812836.25114048,831.0607417501832
923.0,19,17836.44658444877,8908.18221600858,337.99836665929865,2834.0,113.36,9.28,27.832398087962154,10129043.309590353,896.4179998681374
924.0,19,2974.047634009109,8782.426765660788,346.0851084470564,3046.0,121.84,8.48,29.007753202154287,13341559.351383992,910.5042715632227
925.0,19,1691.170585086087,17268.74068776849,372.47249029421937,3223.0,128.92,12.12,33.25866605539413,28831041.26329113,1139.6352512697526
926.0,19,8132.041157218131,18627.7820512942,339.6725738073209,3008.0,120.32000000000002,7.6,28.669864675174757,10534424.865451213,878.4476197175297
927.0,19,2488.908477190783,4050.789275292803,365.0032179252663,3242.0,129.68,13.76,30.794633487935663,21074631.97388813,1008.1867035626342
928.0,19,10349.163806500153,4911.668018088004,384.3186133330767,3863.0,154.52,7.96,35.86268865239654,52390939.36878832,1090.4939580818225
929.0,19,2598.31762660121,2811.191010295357,380.3031352484698,3891.0,155.64,13.240000000000002,38.34409565234169,38299671.87898394,1133.744085927308
930.0,19,9980.175798812292,11928.640301239473,387.708716407726,3339.0,133.56,10.72,34.55307942162815,24663922.778582122,1236.7047372609798
931.0,19,3885.1690590336766,1845.8046509598134,387.4634767788731,3185.0,127.4,10.08,31.580456961799023,33068375.030555457,1183.611612959083
932.0,19,6413.510930593555,19189.695868799983,357.249322447592,3135.0,125.4,4.16,29.043407364330164,17262637.5858299,942.7540585110951
933.0,19,11614.76352712649,4255.124139852856,389.5443005466762,3464.0,138.56,8.52,29.695450798670343,43292412.7900745,1034.3798324195345
934.0,19,13156.085701125841,9604.583702338285,371.1344654938725,3255.0,130.2,11.8,34.53256489923872,18818388.906471506,1163.3227213073628
935.0,19,13135.315368068845,9323.515362213,393.7785793789856,3255.0,130.2,10.24,32.61001412158386,17504066.47552333,1234.5898118244465
936.0,19,2514.8634233328257,3373.4949631280742,394.30680909164266,3891.0,155.64,13.0,35.39681112353981,50605218.89668198,1124.0310049614448
937.0,20,12614.595291485042,14020.879537205294,325.1464767136566,7156.0,286.24,4.64,64.65597035898827,100905853.53638081,763.8242153174566
938.0,20,4447.510874993416,1436.6393554284464,350.40287864595246,5461.0,218.44000000000003,15.08,50.80601273756499,55551003.877339214,910.9588130362251
939.0,20,17887.118918830707,3513.073059368687,441.1644577091971,4284.0,171.36,15.4,45.163054397035694,60256011.94186936,1625.5417043490581
940.0,20,2453.7041850886385,18297.057889204625,337.84036855732677,4480.0,179.2,5.84,33.84495605295276,64254771.6358157,688.9947311145208
941.0,20,1738.2367713179954,17196.464787348956,326.25972156130496,3657.0,146.28,10.64,32.70077792282246,22490410.271282904,761.5080264038102
942.0,20,15910.663147010815,12957.95031045599,327.3006465606277,3955.0,158.2,9.52,33.30004666116452,32547868.0760832,721.5602023834194
943.0,20,11918.575662039428,9783.880776093169,332.9785624604552,3469.0,138.76,8.16,32.14008456286401,19636052.754768915,821.1401184727994
944.0,20,12337.67664056646,16223.351210441662,346.4569854481016,3455.0,138.2,4.56,33.02108681637273,20249835.994796824,915.5694344863508
945.0,20,2651.4310709858237,13027.958218626572,333.1811202540025,3281.0,131.24,10.04,31.349343099628253,20453725.18427914,847.8349565904805
946.0,20,10289.467922981974,4888.211188883537,370.3037015913611,3936.0,157.44,10.72,34.25256688399518,49653877.77978313,950.2207641223492
947.0,20,14350.861514315866,7452.099550618146,334.6340656288895,3656.0,146.24,9.48,30.31678721138862,29597322.82374916,742.2823028670747
948.0,20,2080.574772622735,7102.267807737748,331.53028732445296,3627.0,145.08,9.24,32.81638318063255,23767001.675134916,795.0773907597018
949.0,20,10618.218188930743,18522.771475917998,332.6874622560895,3246.0,129.84,7.48,32.30078936362261,16309167.161424229,880.3514595297131
950.0,20,17098.28431185463,6418.9763117896555,327.04361455869787,3241.0,129.64,9.92,31.954930038957016,12813879.006503897,843.5316325101542
951.0,20,19055.9337956388,1243.8907997506049,318.00474249757633,3324.0,132.96,10.56,32.39298928474595,12945751.511567112,789.2338779975238
952.0,20,986.395361690731,8369.717555147876,342.36510580087986,3771.0,150.84,6.2,31.01984164280468,34022593.51957293,770.0439257929445
953.0,20,6398.708749226098,19191.313716482513,346.06197612992185,3946.0,157.84,7.44,33.40793033385466,34647982.517068,809.321524694284
954.0,20,13090.536833601947,9164.814722447176,347.29883887879976,3901.0,156.04,9.8,31.721386645729535,45171841.59988937,782.8799194718595
955.0,20,8188.364561476857,8394.123028021208,338.32695118819265,3743.0,149.72,10.4,30.1150569424954,28429951.43130284,735.9055167485707
956.0,20,1289.4949594347488,12458.833939995315,342.43984071976615,3577.0,143.08,4.56,32.43080421043519,28279473.76101315,848.9470400740486
957.0,20,6898.980058638818,5512.753878441912,335.4281649141947,3189.0,127.56,9.4,30.33398419451284,16120256.43408039,855.2749132267923
958.0,20,1849.329039214713,14228.21527235278,339.09954334359406,3359.0,134.36,6.8,31.35492039300714,20474939.817486744,857.411076464678
959.0,20,4572.37274357472,17175.31642264894,365.64948036697035,3485.0,139.4,11.840000000000002,32.641825901837024,38417447.65175213,997.5672384583135
960.0,20,11001.478797970183,5329.747793975444,371.5364444027969,3740.0,149.6,10.12,32.692563024663556,45428836.85968398,960.7755137167846
961.0,20,9165.514665727129,19472.765594139193,336.5882975282084,3484.0,139.36,7.320000000000001,29.444115062732504,24408567.04833761,765.2008577727404
962.0,20,11176.762743924353,8433.831272677242,342.8912392096532,3469.0,138.76,13.08,32.704261173011375,19850582.420830157,884.9955893411261
963.0,20,12813.57244822328,5470.156562823744,345.3918842972516,3658.0,146.32,9.12,30.46289993259271,27222917.878880043,793.1643153048715
964.0,20,16161.874884478564,16865.01684914865,341.3717180962476,3550.0,142.0,7.76,29.331111300175984,27686950.93739999,769.1093755765746
965.0,20,10248.616431484992,12314.265284276938,340.97546361722556,3464.0,138.56,7.320000000000001,30.695652980348445,22376638.625347503,822.8688102209262
966.0,20,6378.778457632198,3722.4736179152637,329.2393288655377,3183.0,127.32,11.2,29.791285070795826,14155671.854981832,811.4344590096919
967.0,20,2404.538896564837,11764.538593880623,340.3397870863861,3127.0,125.08,7.64,29.965947173395207,13874949.666466117,886.5702561930859
968.0,20,6212.481216258828,13204.222787224653,326.59334545974303,2956.0,118.24,11.640000000000002,29.599450129339893,10942424.093672918,854.4414874108496
969.0,20,6872.276398763042,7906.633190265776,338.52373438516764,3454.0,138.16,8.08,31.24373234638298,23239313.671957277,828.1420880079555
970.0,20,9716.022566919457,1747.4780382386577,315.98391318785775,3271.0,130.84,14.16,29.46076114932686,15252205.282518534,720.5560560442427
971.0,20,10484.856307825876,2541.7519006733532,348.2573171758885,3397.0,135.88,11.68,29.408455070989973,23619271.63594834,838.0158575234174
972.0,20,14633.166220781894,11637.124985165048,345.1334140803445,2753.0,110.12000000000002,9.2,28.506808116535364,9091376.697272317,984.5989541175352
973.0,20,7457.279988195796,12418.179857392659,340.8429583802561,2940.0,117.6,6.84,28.607637370064676,11729119.780470125,902.8646167448516
974.0,20,6938.193415184522,8828.048663134276,335.5247378507572,3526.0,141.04,9.04,30.14408095467547,25735650.376270685,769.2356840047203
975.0,20,3967.1931627275817,17794.190218382657,352.8137795615149,3721.0,148.84,7.76,30.11919723945365,40088336.187378675,803.835642951738
976.0,20,13126.521551793001,12277.990239349292,330.0923244879449,3092.0,123.68,9.16,29.422806473846766,12486737.296602687,829.1715442851789
977.0,20,11835.765865247093,8216.968921369058,350.003436050015,3393.0,135.72,8.8,33.15011157468418,23124403.890360426,954.8201709899791
978.0,20,13769.065947988985,8583.982952449383,349.5205983288201,3661.0,146.44,10.0,30.091145224396563,36733211.099276006,801.3418713850625
979.0,20,6121.203689666549,10303.27441693094,329.1664059438378,3167.0,126.68,15.68,30.073394125569706,19204414.2565129,822.8738590768992
980.0,20,2585.6550459412174,2906.609906771396,355.9638401539613,3461.0,138.44,9.96,37.08922642351581,18262246.397992484,1082.4159966835296
981.0,20,6267.642083596379,14434.33176617804,355.35875270336294,3051.0,122.04,6.4,26.809369357078637,17884929.143179324,885.0709342283416
982.0,20,5396.7659174933215,11023.100137451182,352.5459823707321,3364.0,134.56,11.88,29.154351523880813,25993546.61375851,859.3365159439086
983.0,20,2472.932039637772,6075.930501511828,369.15009752306304,3302.0,132.08,4.84,28.93649839404019,26045926.72592713,951.184204519211
984.0,20,3020.45237653896,4952.644125072102,401.32493616074186,3620.0,144.8,9.72,33.27068935678516,22268805.840836015,1175.8567896240374
985.0,20,2620.42943572834,4051.021542303599,402.38099015657525,3850.0,154.0,10.0,34.31010046085189,27555661.137350976,1146.076253889377
986.0,20,2509.26928924048,3417.7369999656385,397.8192853403937,4121.0,164.84,17.44,33.564842829690406,60759618.6644549,1024.2640726155657
987.0,20,3881.3580783722064,1860.8370562638238,355.66864509475135,3314.0,132.56,9.96,44.59703733668064,21336330.09321245,1356.6777325716866
988.0,20,2869.4266169594216,4281.849742363184,404.4069778525267,3850.0,154.0,6.56,30.648981429231622,14753817.31124315,1034.185131474165
989.0,21,12597.800319539441,14023.031989916524,321.1304675295187,6862.0,274.48,9.56,59.728368258559605,83649703.21686032,718.205250275551
990.0,21,4461.876649797576,1389.5358383146008,324.85815936466196,5489.0,219.56,9.84,56.396826289220236,31032177.275491025,867.0897349141397
991.0,21,2372.4033657925565,18340.316173817984,324.30874669191843,6454.0,258.16,11.76,52.00410836360042,91987088.70362489,677.9223688205991
992.0,21,11715.32301152273,8376.338628670148,368.19968155521457,5314.0,212.56,15.08,45.78765302220608,51068034.37462477,930.1219042302154
993.0,21,19132.140069853565,11128.692685036971,330.37680815154397,4011.0,160.44,7.8,35.76252428622495,32799985.331640217,778.1066747956459
994.0,21,14035.006303158845,15432.814294573494,324.4721646391379,3701.0,148.04,8.52,33.48074955081938,23878840.173125893,762.1251223912719
995.0,21,2435.55586438314,11749.754182608192,343.33458919504335,3547.0,141.88,5.68,32.93012559415877,24388335.363720227,873.7324620402799
996.0,21,9169.554595928503,19467.52240052468,334.1168739196463,3681.0,147.24,7.44,33.15234667286246,23904719.17264032,803.5753492124068
997.0,21,16169.361038361496,2962.100554321378,320.44726658879324,3363.0,134.52,10.52,32.77615563449817,15067067.686830556,801.2022863650857
998.0,21,13062.403545991201,9172.024614084356,342.3129645962671,4119.0,164.76,7.320000000000001,31.2929012507733,49353097.205390766,711.0485019254189
999.0,21,10292.50784319283,4916.658852234301,363.83720172975325,3743.0,149.72,10.52,36.912802768289104,50045560.786820665,1039.95731661747
1000.0,21,8187.915542499122,8395.943959198188,327.4580406537124,3411.0,136.44,10.36,31.799848462329887,20896490.268472496,799.6413054104873
1001.0,21,7468.55749375943,12426.109103431898,337.5622311791131,3578.0,143.12,5.7200000000000015,31.74841026164403,26474408.95285319,807.8400690121209
1002.0,21,3129.119607966355,14818.101973409532,327.29888743526885,3296.0,131.84,8.68,31.657666143805276,17553439.87136093,823.0314841547395
1003.0,21,5383.060459640488,11044.49388952016,327.96909557973095,3640.0,145.6,11.0,32.44941574330249,24328239.45972595,767.0035067371049
1004.0,21,1849.0036543292172,14237.937965811365,328.69903320005534,3226.0,129.04,9.72,32.18476164012349,15054948.760149164,862.013399157061
1005.0,21,14730.009297776687,6698.248822496303,330.3950245592465,3737.0,149.48,6.7200000000000015,33.611797708461694,25318329.36138433,785.0664664394741
1006.0,21,15907.81328789573,12969.104546670394,343.3968729498106,3640.0,145.6,5.920000000000001,32.288121667370554,27803078.86136445,835.1696230881669
1007.0,21,9475.448627022457,2892.7567754566326,323.6298378049309,3510.0,140.4,8.52,31.789675953557417,19271920.55811662,759.1847248058286
1008.0,21,1862.579060671417,15777.836577767082,338.0992747291226,3666.0,146.64,9.28,29.856099679270205,29622234.258636773,743.9152025543916
1009.0,21,4554.308450979351,17180.136077340936,366.67908099356276,4097.0,163.88,12.08,32.65087910199214,58040980.598263815,853.6407845298783
1010.0,21,976.9267819283306,8364.433971169376,328.50255525694473,3561.0,142.44,10.36,31.07204201501769,23238920.84312246,753.198194052788
1011.0,21,10740.377563494849,12116.009880761523,355.18325523961255,4034.0,161.36,6.16,29.47545540764457,50861774.7648358,735.3459864751285
1012.0,21,6873.959514357508,7848.182846032809,333.3978441391091,3556.0,142.24,7.08,32.513013492810245,24362186.788359098,812.3478600426721
1013.0,21,6278.285268959042,14438.857917075466,332.41845032494757,3314.0,132.56,9.04,31.693083726751844,17995360.4179575,844.781502185732
1014.0,21,12327.892874512456,16219.266621367653,343.2597508473665,3546.0,141.84,5.12,30.667002458003402,27820222.823756326,813.7042736975291
1015.0,21,2644.3311683836832,6993.3189965195215,340.8155597024358,3046.0,121.84,8.68,29.63291065517111,14960155.845790705,902.4963692322185
1016.0,21,11947.138067546006,9803.831372790293,324.85646782380877,3370.0,134.8,7.72,32.52372236486505,15766689.241178276,814.906999072771
1017.0,21,8238.019081355871,16318.44023894399,344.2512593254287,3833.0,153.32,8.12,30.745628136148536,33573962.95661336,759.0631258733283
1018.0,21,10974.106694795555,5322.286945735306,367.9492658280566,3429.0,137.16,9.04,33.91781280241336,33159570.249165162,1066.4717187489673
1019.0,21,17056.571595098496,6452.355271613555,347.4637212088456,3226.0,129.04,6.08,29.660504683563044,19261746.306961082,885.94663094815
1020.0,21,12846.132123193227,19507.187418626276,334.59756587235944,3779.0,151.16,8.96,30.086058082973672,34653324.20757363,712.5546178203333
1021.0,21,3975.867293409199,17785.93698342652,359.0552611437214,3153.0,126.12,8.68,31.165849449136317,16560694.959317354,1015.7413376149276
1022.0,21,6392.246458376932,3725.573272045495,335.1487091698432,3496.0,139.84,11.4,29.079079463513644,25056610.420852304,746.8502364171433
