id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1275.0,27,4597.507551151676,1403.3536979188113,209.15009511852827,32934.09833837126,1317.3639335348503,16.149471537288854,9.629084692036233,2746.2773844860503,13.418086511347738
1276.0,27,1140.7254732792267,3561.2842371242955,220.61986740480546,36994.236880578545,1479.7694752231419,13.472996194121713,7.634007400973868,1470.5777238544517,11.666784152039702
1277.0,27,19504.94424826529,9301.657573772574,225.87780521349913,39387.857210468064,1575.5142884187226,12.752400535791981,9.620094830321653,2711.350949269697,13.072538078930751
1278.0,27,8804.059439784418,14812.911106738513,214.58058378413358,35238.40898515181,1409.5363594060723,13.397952695252416,9.306524722579384,2615.268108698745,12.949903072741893
1279.0,27,6202.017480663506,5086.565690154135,223.86257104424783,35654.3876298465,1426.1755051938599,13.921971308221382,9.387213152776937,2134.4504888777974,13.76146889708069
1280.0,27,9534.258610182604,10766.477861607917,209.45545553571532,33133.57056369862,1325.3428225479447,13.3109064741663,8.138631093990181,2387.963047768113,12.156326261346035
1281.0,27,8965.22989223792,4129.918593511137,200.918915968529,31393.340788443173,1255.733631537727,17.217419991683382,7.046833226807369,1574.5605691492633,11.114860615326489
1282.0,27,8944.389770290962,7827.768926245966,211.82252049327087,34449.046204493614,1377.9618481797445,14.600998187369612,9.520716839858839,2680.975555103257,13.105636745657225
1283.0,27,19255.692685247945,3508.9464624037532,235.4959834913293,39887.60126194631,1595.5040504778524,8.444234472415458,9.307306621451756,3058.396513907193,13.527773048636744
1284.0,27,7261.630975867103,11111.815816156557,201.90847453898323,32514.496875217046,1300.579875008682,17.65604261306925,10.611300274149276,2750.0455172720995,13.647300498152495
1285.0,27,11478.933109748737,6218.355236960037,282.61267485687665,52872.088964565475,2114.883558582619,11.083225378517755,22.173314201303263,8678.74081595678,28.34144474533563
1286.0,27,17970.175336918626,3227.6903974768966,254.3863744661606,48996.22266679114,1959.8489066716456,13.040741751576135,31.414680150299347,12727.322457680506,34.57352953812572
1287.0,27,11712.423665456441,8620.19553435452,234.00383829678827,39812.846620945216,1592.5138648378086,9.910626332774486,10.873753523298639,3545.4765996245596,14.818614732164368
1288.0,27,6197.1925223785165,9122.00341407871,222.26185646827577,35520.16585208818,1420.8066340835273,13.898265033917287,8.673249560902503,2107.1838300241784,13.026848486099835
1289.0,27,12329.173391287242,2092.8666442464873,220.9724345969711,34620.96809605361,1384.8387238421446,12.407368328784653,11.314810185967133,3579.899253548131,15.614501386197368
1290.0,27,9065.442700876241,19030.386783522114,221.83290896331212,33736.562135786095,1349.4624854314438,15.150397490916815,7.189790715894163,1637.478437571146,12.229412382770441
1291.0,27,13161.059864941697,14507.69567739551,228.49236728083181,38363.72003882638,1534.5488015530552,14.808485700181784,10.936159163729396,2756.30599698835,14.76719214505624
1292.0,27,7625.489530820405,10172.83019777348,200.45110172544213,31516.664813502153,1260.6665925400862,17.444906846974376,9.853057613387826,2776.3073032253574,13.210072169560664
1293.0,27,19212.750400608955,7991.021185704654,216.2812560040416,35584.12014732065,1423.364805892826,14.0668846438581,11.109988205241548,3210.591202773345,14.553856935889156
1294.0,27,12433.81241117846,7460.962071030239,221.9045186364399,39002.672941057135,1560.1069176422855,13.419083773881525,9.087771010719097,2325.6938251572406,12.401010651742423
1295.0,27,11332.1353823781,7404.825538253748,221.03878493065258,34418.29362594116,1376.7317450376463,13.923290976280411,8.383605560182122,1767.5118813780205,12.9897766987615
1296.0,27,14033.765148241222,15263.542686469762,223.09720855256404,34996.48164051834,1399.8592656207336,14.291990954509622,9.960161427130151,2671.7467409215574,14.42437447942124
1297.0,27,7419.861511855292,12470.611964932345,226.1889686628458,37615.25169873152,1504.6100679492606,17.327057115452146,18.34230365553321,6840.902671474726,22.028411876950194
1298.0,27,18309.54496750099,8486.658721225514,206.84271036694508,32604.124413160043,1304.1649765264017,14.93747050998258,8.89190482308191,2720.17142076604,12.686986723349186
1299.0,27,18557.521955572716,19172.693777642082,245.10075962825965,44302.25685300773,1772.0902741203092,11.173244513786688,17.58598008113053,5388.85394814598,21.07989193365014
1300.0,28,19061.28813148553,18121.244158698213,229.001318417384,72627.87001611626,2905.11480064465,12.541392127003746,15.143650674085727,3668.9577880371176,10.817881971605061
1301.0,28,2694.6048580282463,12920.465822824835,242.3299631282441,72111.56570742083,2884.462628296833,13.777429561685029,12.177658462198153,2304.2155854096327,10.344242433236053
1302.0,28,17713.09231209503,4811.2590505309,237.71680305511552,68880.23942360589,2755.209576944236,14.181376177268938,12.047359002114893,3070.5054089985388,10.34984186700272
1303.0,28,18761.50032764027,11173.394756397722,264.3703480445055,72232.42310682974,2889.2969242731897,10.101607967918396,18.045046854697265,6500.895388797576,15.76422755186501
1304.0,28,16017.575401300452,17079.3926631333,329.29834980373266,89280.13455083362,3571.205382033345,1.24245691509571,23.038793373465882,9902.536572070352,23.695216643170305
1305.0,28,3964.3321742959743,17835.932611064127,216.27771945127904,42962.120304433665,1718.4848121773466,11.055553846498093,9.378954672436748,1824.314065603273,11.263826462194686
1306.0,28,15528.419202805035,8371.168432110178,216.57604907123607,40828.017795211534,1633.1207118084617,11.08759151772766,10.259530842961862,2268.8696413563675,12.378554461399167
1307.0,28,8795.524281199949,14825.026009337304,214.08307499648976,39979.70757840908,1599.1883031363632,13.386691770762818,9.315155239523166,2411.448998488059,11.688527811125295
1308.0,28,4409.350714612394,6107.820045736066,238.5585073839043,45363.61522867766,1814.5446091471065,8.918865144166684,7.761315699146767,1935.7447663137887,11.300140600574
1309.0,28,3904.075437552774,15967.747101715802,218.05606459440372,37443.04537720629,1497.7218150882516,14.371818163645433,10.047816356061903,2317.9770235915094,13.244077537975677
1310.0,28,7266.876988588728,11144.015039435079,218.4596720228554,38437.241783376194,1537.4896713350477,12.253262854634924,11.642072049906922,3321.1108024742566,14.31029238280195
1311.0,28,12024.661751821473,6252.973501034668,210.8339456518563,37462.34614474436,1498.4938457897745,15.951525072004992,9.825979220153217,2147.145216453386,12.400810354004886
1312.0,28,12556.851727538182,19450.707487928405,223.62205872710362,39611.82757024288,1584.473102809715,11.17904156513834,9.948045664741532,3184.3480455926338,13.077548285533425
1313.0,28,5444.847142599334,3293.5149262952273,221.49532336067955,39570.53078677662,1582.8212314710647,13.400319873355167,8.679548893553518,2480.8982623105717,11.918650138564633
1314.0,28,12315.330424526144,2072.5761155363393,217.35687513935406,41747.1524807024,1669.886099228096,13.082554246909972,9.467262323902368,2296.1248593095397,11.66510748713969
1315.0,28,1842.9973340588901,15787.31199424619,240.82892901827603,44208.4559304403,1768.338237217612,9.490259428309303,10.04936083650243,2555.5880048219365,13.514982504561937
1316.0,28,11323.759710543784,1858.1537073851657,226.96911794516168,42298.16125711357,1691.9264502845429,13.109859093420658,7.813892258485523,1733.0568228640357,11.121350777311074
1317.0,28,2540.589288443247,3419.6596856536835,235.98018025983632,44076.239578477645,1763.0495831391058,8.87479234926737,8.169090256898903,1984.7392364161492,11.664303374992297
1318.0,28,12834.20881368806,12317.087262505825,216.95146252431908,37316.64332810639,1492.6657331242554,13.64021306465447,9.506812895253354,2312.632283782453,12.740821312458085
1319.0,28,12192.51578777112,16228.191261922788,204.55917189501366,34861.5948060583,1394.4637922423321,15.127866166043157,9.137886172672939,2437.9791836792037,12.025379808790959
1320.0,28,9070.364867619533,19015.145946041088,232.1443586820102,41303.17781608118,1652.1271126432473,9.116851360483082,8.712973161411222,2448.222362701479,12.390499454357794
1321.0,28,1975.5426628216744,18086.511292883126,220.83693541154895,38247.79653843684,1529.9118615374737,12.003836524664095,8.169916026733295,1858.1365231913094,11.793330579913848
1322.0,28,8953.065359960121,4138.712666836455,209.1182282117943,41021.23629869068,1640.8494519476276,12.437162653243448,10.760978725427684,2702.4753061834836,12.030019575620774
1323.0,28,11103.912646954548,15002.372377772088,218.34750571929166,36160.033871054686,1446.4013548421874,14.622434422968816,8.13227616234744,1603.8181682935003,12.077573496116646
1324.0,28,6201.01549737925,9089.69781128821,218.99819144058245,36777.16516665439,1471.0866066661756,15.319897738810214,12.640820391721677,3034.952907957665,15.81158135702404
1325.0,28,11478.382421094608,8514.810418346893,352.9725992425126,84631.51775473547,3385.2607101894187,2.6289506276051124,26.901752633333402,11937.274291689428,32.71809521407758
1326.0,28,13411.827474481339,16159.490365279069,219.68956699289453,41808.42025126885,1672.336810050754,11.85396926734338,9.305188903202572,2364.363778278611,11.724749541578701
1327.0,28,4154.04306715243,8422.618439170297,228.33267231382348,39361.07914123976,1574.4431656495904,10.868975326160784,8.621036382545329,2530.9147260506766,12.475092265866387
1328.0,28,1741.549124418059,19710.621695114656,247.42367714436168,44207.833437836634,1768.3133375134653,8.109957368304531,8.244698100319244,2750.167409837454,12.542189298774618
1329.0,28,19496.5057775531,9280.99934012672,230.8581323605465,40367.57784998953,1614.7031139995813,11.763997628312195,9.597702521141033,2677.3428205552887,13.237125515951998
1330.0,28,6694.496905592203,12880.851668622225,218.66877333468392,32634.740636289553,1305.389625451582,30.31761045032541,31.67163786770904,15631.269799406498,38.96639023611348
1331.0,28,9531.857444510923,10769.084356214502,199.0981753412476,33234.226602189534,1329.3690640875814,14.579127857036228,9.134840598189431,2733.923272615043,11.989159158542837
1332.0,28,6656.264558721391,7981.471079430053,231.5378413475503,40383.080122998326,1615.323204919933,10.264059244816254,9.970547511665844,3098.6304546999518,13.610414419952228
1333.0,28,7331.126534978825,16271.605010738971,237.9014866531249,39455.38083567687,1578.215233427075,10.90418284896795,8.721823857995949,2111.7353663552744,13.335944370271832
1334.0,28,15410.877756497975,18475.342454651374,210.39101439687897,34898.04641799977,1395.921856719991,12.237753054560056,9.262126033638298,3151.270229095516,12.630158569599333
1335.0,28,16200.338485172653,4770.273837905633,246.11381577308921,45525.18656949304,1821.0074627797214,5.924233636725486,7.257750742191669,1903.796045647515,11.409955460481797
1336.0,28,6201.6269864217575,5074.709067855934,211.6083641775346,34367.62899885688,1374.7051599542754,12.335112591720923,7.755692201754641,1885.7096994444926,11.70539718451304
1337.0,28,16059.498767272253,2043.9904291520797,197.46431287124065,30320.729122875502,1212.82916491502,15.227282663196485,7.536367537199059,2077.921460024058,11.486103115582626
1338.0,28,9819.074585473325,11840.570271792483,234.68241679415698,39032.49366026031,1561.2997464104126,10.740978586190408,11.593482546360883,3429.099232142002,15.825691215176338
1339.0,28,14225.929931631019,3101.044732638422,203.86231658946502,33121.745305417375,1324.869812216695,17.045789690056825,9.904633369352082,2476.769238324512,13.065576741691132
1340.0,28,10708.757680697123,13550.397077443842,216.00180449695475,35022.33057234805,1400.893222893922,11.984931568009227,6.6138944510555895,1840.053739206749,11.03391839100116
1341.0,28,14031.731094497307,15265.582234261394,218.44715108222616,37812.22967616394,1512.4891870465574,16.623632530537794,8.695837404662988,2547.9262744641114,12.10671370332985
1342.0,28,1512.0760016079114,5232.229891871235,248.5243526578955,46115.07009317102,1844.6028037268409,10.641250416008031,12.242197864625762,4143.103251606985,15.679190221960894
1343.0,28,1250.5998247407874,5989.432917391955,207.9938695312963,35398.74588744769,1415.9498354979075,16.461077374904004,14.070440388546738,5038.323034590309,16.244683167647356
1344.0,28,13179.898319087515,4405.557445152853,353.720212388613,78536.58271397257,3141.463308558903,4.7333811369925615e-07,26.82728917243024,13171.666677211768,35.218784653962004
1345.0,28,17275.289016160354,6487.631226267798,218.9728820584045,39060.71204929858,1562.428481971943,12.736112266549558,11.472216397385596,3744.1523245680755,14.03096385686623
1346.0,28,17973.131856930602,3200.304448766061,208.2718633429332,29291.794447851516,1171.6717779140606,26.439375615128334,26.549642448735096,10669.84768442385,33.49256946431475
1347.0,28,11346.149704158088,7457.36340956298,219.99828766957978,37319.3533135962,1492.774132543848,13.75900823177205,9.686370780592437,3001.2923423264883,13.162728805523189
1348.0,28,9794.49442923838,3760.57088431118,204.87655199983433,32747.605335042834,1309.9042134017134,15.531032034167824,10.127849436804095,2917.7439507091517,13.473069445040732
1349.0,28,12506.369915909701,8680.525547122581,233.05735162613155,38708.20205723468,1548.3280822893873,15.10300017732316,10.865162569128653,2720.4783567008,15.065373869870651
1350.0,28,18298.055376129505,8504.25696627512,208.51728206981957,34491.23963247858,1379.6495852991432,14.518929275165299,9.580669810168077,3169.6737352186547,12.830442884306025
1351.0,28,17650.494465811913,11108.750515210853,213.66070947717435,30011.626682168193,1200.4650672867276,21.0417979180099,10.620130971124151,2386.153266103315,15.970285354873532
1352.0,28,19232.750370863476,8015.6222631455275,214.1407783431797,33015.03954214831,1320.6015816859324,15.411168839888791,8.370918141972885,2500.3343142941553,12.78759258004799
1353.0,28,13188.588950468173,9779.660684166882,222.1372492056273,30574.089051075614,1222.9635620430245,15.608897362669982,6.7623098086735896,1681.180557425884,12.795735058339625
1354.0,28,7420.322348290305,12432.04641398949,244.65198755923964,40124.49616951652,1604.9798467806606,15.955878594281682,18.928829919461126,6253.791139602406,24.53483896757705
1355.0,28,17948.771785040823,5784.490583250085,214.31268734871057,31270.145802665993,1250.8058321066396,19.59070945113946,11.848989798327231,3729.573197013783,16.744332533767498
1356.0,29,17866.68280495495,3388.206351523707,251.76913509496615,75826.48611964293,3033.059444785717,23.033592921241404,31.273429488913095,14094.65686618211,22.164822823833266
