id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1239.0,34,6805.212712790477,6184.533339119561,185.4909038456338,85192.59286435512,3066.9333431167843,100.23600354409263,28.332823210652435,8666.38554878347,15.913598227297374
1240.0,34,2704.7996103613646,10835.134792302495,356.7030205987208,380873.5309530919,13711.44711431131,4.085830626580751e-06,37.70319417092669,14869.145977886583,16.926501569301845
1241.0,34,10396.340067337993,1402.4450732105295,148.927481483132,96038.56526212482,3457.3883494364936,71.68647399354867,27.832873443793037,8325.793375846137,9.393510775392883
1242.0,34,8800.976053200315,8396.722831130883,188.28396483856756,93407.6727683788,3362.676219661637,83.93843829695783,29.918512117846312,11501.734783650065,15.746271550510716
1243.0,34,1878.8596490894572,2381.1946701567986,157.339668120183,64097.97589405456,2307.527132185964,103.30208742391038,48.681659246625266,19444.076299840177,25.633853087601658
1244.0,34,8742.361996401434,1233.8007727067973,349.6559958919237,303223.7510371985,10916.055037339149,1.8699166418877765e-05,31.109144811978364,10213.720031631347,16.980330952985767
1245.0,34,6010.622260776496,9936.777198116324,211.99305444286088,100680.3838593273,3624.4938189357827,51.257286443228644,20.317750904544347,5469.831607268147,12.96405999812965
1246.0,34,5326.367642007269,3152.240093501818,393.5672674132916,432076.9011972137,15554.768443099694,5.4658723976888175e-06,27.534878187242125,7555.361295229698,13.567526425808246
1247.0,34,9767.581951302369,11206.98495666117,283.6295592474112,264673.9918381135,9528.263706172087,1.0556551628674576e-07,33.318035627455636,12108.53841072157,13.846909141112091
1248.0,34,8162.176620001896,10871.806665116132,229.2303760971152,148277.03346795126,5337.973204846246,26.741110278989666,39.94090128190692,17606.394278230666,19.12016708263749
1249.0,34,3586.0647137156507,7750.107337839885,331.0350832467984,326585.2300907288,11757.068283266237,3.0826491153399553e-09,23.699254598135504,5724.68933747369,11.21686986775391
1250.0,34,1313.2737423085543,11540.064569808046,263.04984168597923,116401.00989934278,4190.43635637634,59.29610280263334,21.579206778842106,4611.967258762275,17.743096174866405
1251.0,34,11601.885359784053,10798.715133723274,194.12447537293107,103161.8171653579,3713.8254179528844,63.819635312371865,25.109260777432898,9435.145320241923,12.961506806920692
1252.0,34,8047.759181034666,8775.181053077458,195.19726346474985,99670.2107156725,3588.12758576421,59.937792167060394,32.10163163531178,12069.303844304384,16.884929601273427
1253.0,34,10637.920577770115,5162.644112168877,162.27037722708104,82087.31735709366,2955.143424855372,70.91750533720493,26.35839116849545,17649.588256599418,12.09438521057764
1254.0,34,9569.286406345156,4317.475154545784,161.3361961034727,65450.62748085225,2356.222589310681,96.26098636385572,25.04549819227508,10850.282428969806,14.15683697290455
1255.0,34,1268.8326304812736,7656.4597693665155,188.68851799151668,100677.95766056214,3624.406475780237,49.09081371093207,29.13152901342055,13743.834528915384,14.36666517912062
1256.0,34,4587.409195456678,9031.266168093534,315.52561443110966,254641.8843546008,9167.10783676563,2.165446579160127e-10,33.78613779582763,14809.679065264674,17.82474940255419
1257.0,34,3713.4833154960247,1495.9280340232315,195.52120550504708,89289.1231719643,3214.4084341907146,56.221537039161724,18.901785050956487,4572.279067385424,11.78489713319163
1258.0,34,12534.051321526676,8257.935413975947,199.84661967975038,159740.98882914783,5750.675597849322,15.82461674148397,29.345054079038686,8857.987238317422,10.398800848024555
1259.0,34,11599.35293230618,2902.8424760798325,214.55090647207163,106016.05161764791,3816.577858235325,78.75349720974998,33.88908511315489,10785.780969439376,19.999510146422093
1260.0,34,12334.250840848104,7065.7271235410335,195.72284372888325,88497.03813337076,3185.893372801347,65.8897371455677,36.54408182064193,14457.77986233106,21.4959078180889
1261.0,34,12512.896164848442,5906.682085933369,159.40647979318842,44607.16492666312,1605.8579373598725,85.66358372941853,28.999134070926317,9493.559051132404,22.845900169944002
1262.0,34,10777.320727219754,7299.859526061752,156.4552051904996,68833.63705439022,2478.0109339580476,78.58181726283567,37.17192542766216,18743.494501325888,18.2918385185921
1263.0,34,2839.5620165121177,7190.193671466234,242.34240368490006,186248.78127520054,6704.956125907219,18.140000450007598,20.195082640057294,4625.733055105187,9.353165230605809
1264.0,34,9319.951038097795,6691.317974079135,221.3479319780142,106637.25247845368,3838.9410892243327,51.02456554002305,18.785548695718514,6295.789670230053,12.443925084573701
1265.0,34,2415.7108406373472,896.4418238819178,298.35754738747477,211804.15056838686,7624.949420461927,5.142280406244003e-06,36.80949174594338,16313.826211839516,20.742524161574817
1266.0,34,9405.302721942253,9842.689363101756,209.18338336140647,99981.09823896745,3599.3195366028285,55.9967831228427,25.85591491526665,11516.76094339125,15.72641863240664
1267.0,34,2759.369080212438,2942.562280598014,163.18717343381795,46312.51156630605,1667.2504163870178,106.9341601698213,20.830412907496903,4667.531808484957,17.01070325176722
1268.0,35,5824.435997664049,9718.245680277507,343.6181522818383,487095.4288022822,17535.43543688216,1.1686727492106049e-06,38.57596554761144,11197.198197976204,12.702700901652143
1269.0,35,1605.6685400802228,9445.524839076728,185.8583739584483,173837.83931367955,6258.162215292465,45.59869097453985,33.06451690009628,9791.708163123913,9.339027498900567
1270.0,35,7675.7536022148015,12630.034196381075,216.8540525548535,181584.63526328903,6537.046869478405,49.942665887852336,26.467471549129904,7326.452113551332,9.801045165987176
1271.0,35,5581.575196738173,11799.549147346137,217.53135691381323,188652.7093513114,6791.49753664721,59.49575799338871,36.72078145944351,11887.355719068632,12.693511806535222
1272.0,35,4348.6353398230995,10496.736162798126,241.41446422883666,218491.5630647975,7865.69627033271,47.667753771413,30.227671600758676,8531.742649929607,11.26012284072857
1273.0,35,8506.208108356614,8565.434955072282,227.92949195025784,229251.08722027857,8253.039139930028,19.267626861933433,38.94521427314236,14238.531287625858,12.133342116782739
1274.0,35,1073.2685458101341,5653.292700795217,887.7575358029163,2092646.8826722216,75335.28777619998,9.059722405721335e-06,57.28574849516862,14534.564818551278,28.226322053295075
1275.0,35,7343.3392684604005,3087.431537693323,161.97172482314457,64315.536132328445,2315.359300763824,117.66776104538208,30.239247528352493,10849.414436378886,17.191692834368595
1276.0,35,8679.569478790843,1335.62799059518,301.2110085846443,318035.9788760755,11449.295239538718,3.8435362776994e-07,40.56832639235939,14942.511703747768,15.604523871923922
1277.0,35,10294.585468257852,1470.6761646658274,207.654247972279,127336.52570453595,4584.114925363294,61.17203268934398,28.500172286018902,10579.572749681065,13.459472170441709
1278.0,35,12354.368957306193,2640.8917683965515,174.50582697545204,104735.91465477369,3770.4929275718528,88.81975665459932,27.93269720860268,11183.135520910619,11.551807761135047
1279.0,35,5398.661078420862,3057.1185589067773,219.62054430379004,150775.44489115968,5427.916016081748,46.77637256214851,20.65602781509509,4914.367894281565,9.678926970140846
1280.0,35,6698.3199821772,4283.7286392178785,282.26206452545375,323205.2883813282,11635.390381727817,3.1170797230457577e-07,32.8437041794591,10777.605213554014,11.203420827444125
1281.0,35,6163.496132929346,1214.1706040726933,153.1763198198801,36344.362822886884,1308.3970616239278,109.51816117532547,22.052582548483034,10100.588568962552,20.07049728445745
1282.0,35,1342.6723109027046,7735.924159500307,230.53458544476567,202729.45610866716,7298.260419912018,3.5055167472080954e-09,25.64526116938555,8922.645941795681,9.630754547778695
1283.0,35,5577.042603118814,1253.5445881697033,181.64593085454527,54353.769083388,1956.735687001968,97.64214686815968,30.62315603113151,9443.166660373388,25.36970379820068
1284.0,35,12260.632404981172,9544.333285681174,329.63447651812163,327516.97101855575,11790.610956668006,3.3630573375827835e-07,25.12391354571359,6252.231758832422,11.669770229554484
1285.0,35,5374.470518590695,1476.026365670103,410.7951434642391,440428.63429858006,15855.430834748882,6.818437352575238e-08,36.87164384434572,13062.965700187227,18.89650543302279
1286.0,35,3736.436405326249,8124.887814144203,339.998690658164,338322.3841069718,12179.605827850986,1.2031954536960706e-06,53.481587080185136,22415.160616937996,24.160092964648264
1287.0,35,12163.277454352607,11993.689682705857,154.01995652119575,35194.78475283406,1267.012251102026,119.22067664248361,28.89234259131133,11426.911933826295,26.874475608460227
1288.0,35,6098.690398400633,7703.597892151256,153.07175809277416,34365.549916672586,1237.159797000213,125.42298194979678,25.86245727511765,4265.485179305679,24.498878159319172
1289.0,35,10606.866018094357,5015.644715324281,321.09248410531393,281223.65822066134,10124.051695943808,36.30679759627109,30.104242390391878,7813.677232502133,15.063601198526952
1290.0,35,10293.63773784123,7526.85933724922,165.06664420351933,86379.22720217737,3109.6521792783856,96.48424146218684,37.68914458190283,11997.92236593019,16.437699800968566
1291.0,35,9125.677112712267,6779.167254935319,196.97604337892102,153696.914770511,5533.088931738396,42.826227350367205,21.969388886889938,5110.690100860436,8.252790549858354
1292.0,35,9838.53735774261,11720.349555784647,319.300326392908,320821.26950678125,11549.565702244125,1.890573617319001e-07,31.963104918982047,9584.643849440827,13.879696238092105
1293.0,35,9297.126049297236,9826.600197635662,156.92096787016743,100646.70335989998,3623.281320956399,58.102586951661834,26.713645005075122,9751.018132045483,9.532355507613802
1294.0,35,9723.950886539706,2871.9729710600177,177.3015492519567,112735.59244436055,4058.48132799698,56.24512609747624,25.522194556082717,7003.832326687887,10.269662811346642
1295.0,35,1143.4223285821306,11486.933650756055,380.96219909439674,373726.17923909053,13454.142452607259,1.5563265217681814e-05,16.759809824584384,3297.901999728079,9.648495776136203
1296.0,35,12698.287225469507,3686.5070032009453,309.8678714664132,302381.13354502793,10885.720807621006,3.045256961188351e-05,28.8578193688404,9771.856013636014,12.659732058625176
1297.0,35,12320.664945565897,5241.438869530275,199.2011041237723,132927.4446483241,4785.388007339669,40.61476856201184,30.915186661755047,10633.661687887303,12.869126505472545
1298.0,35,1054.4736409148827,4120.326420088521,179.29265121712837,95047.36322848646,3421.705076225512,72.1345881706669,27.84558967015599,7800.093957946255,13.261536854997676
1299.0,35,4232.01692704758,13189.266870763267,197.09073890569144,112294.76037803515,4042.6113736092652,34.84771480643295,30.101730286291442,11358.679423043272,14.460286943221032
1300.0,35,3427.4791758483734,13018.974595834487,286.48014675614667,218708.36283674592,7873.501062122854,2.388277948215737e-09,28.01190074376414,10216.25401935354,14.46291599828541
1301.0,35,11046.613335021793,6719.609974102212,194.32742592141904,78300.75189972614,2818.827068390141,102.26764156845704,42.144006859054365,15088.72351818179,27.38884986219246
1302.0,35,2221.759335766555,1013.4291895539382,146.28058618261377,44488.37125442968,1601.5813651594685,82.2109382747897,25.30016728129901,7960.310920211948,17.233977465710055
1303.0,35,4874.880495388289,5737.693506095664,206.18559881379988,108153.1710600766,3893.5141581627577,71.72562248779282,26.172225112735255,6527.338285838092,14.367990378199849
1304.0,35,3790.6319016415314,5715.509767169556,172.5219562146707,59491.73778076818,2141.7025601076543,94.61646818773356,32.1662045007469,9112.614035669752,22.0875889963855
1305.0,35,974.2593510822485,3109.707848869801,194.51725690531532,137236.73383530148,4940.522418070854,28.750094648374,30.747800577634372,11730.158945879855,11.891656191739811
1306.0,35,11559.859358974036,3131.7467667323544,201.47809667815923,112450.87008281157,4048.231322981216,48.333658942326664,24.254817276629804,6700.084969535967,12.416549208790968
1307.0,35,9572.07790500999,4356.074044065118,191.14805563991612,105269.09032161771,3789.6872515782375,67.33389870991624,24.428035274669174,6650.874999164438,12.07310182963254
1308.0,35,3623.244572915124,4362.747532298632,255.40717855956012,178696.52449998146,6433.074881999333,18.922982440995963,29.607903715031657,10798.861173016017,14.853881677764482
1309.0,35,2515.184639178847,8860.389978964595,178.46147262706975,80835.70431382961,2910.085355297866,61.807032685324266,31.80579429905518,11760.334650586095,17.31514173279565
1310.0,35,2916.6365711969543,3212.0676237899547,526.531053533181,626599.086094079,22557.567099386844,1.1460255287748168e-08,26.98340730126053,10443.451116206314,16.226619076669976
1311.0,35,7590.747267872841,1064.2972906418315,181.92541295395117,82899.28808716156,2984.3743711378165,51.75724731701708,22.706127320360892,7831.404464070399,12.946207616644516
1312.0,35,9050.138601726061,5151.856554483028,133.78770495611732,38827.74875927605,1397.7989553339378,109.80716589943988,39.92397971383135,16247.216816225668,25.553690829583207
1313.0,35,5352.880253457123,12977.048563558878,314.6391884276687,258269.29221112397,9297.694519600464,6.2229312187475715e-06,19.608580089716554,4959.15963975822,10.829753977855809
1314.0,36,12813.62940671611,3570.7225017663586,304.71833298511234,442228.5987113589,15920.22955360892,8.691634875386515e-08,32.48136353004866,8278.588621457156,9.526066788926624
1315.0,36,12470.240651109933,5977.769549875247,156.80991991521702,83849.80305853537,3018.5929101072734,129.3645288542277,28.5612055680283,5257.232633184569,11.957200443404812
1316.0,36,10430.82603472217,5166.744281729894,347.05506614029065,512804.74023236375,18460.970648365095,4.270785065882089e-06,44.04652988340371,13914.029982758728,13.927984882742603
1317.0,36,10256.02400089853,1529.4043459471184,194.62136612687848,204562.47480138874,7364.249092849995,59.56276702271234,32.07030979389163,10051.882407038349,8.498602403170095
1318.0,36,7386.165726754422,2861.466590486164,588.2054580493202,1142687.9687727813,41136.766875820125,8.729765705049184e-08,37.90233426327097,7498.880993094852,15.397022169324714
1319.0,36,5537.274038523817,11797.793055654787,182.72918434305208,129717.28740477728,4669.822346571982,75.63072048801875,25.177464684327706,6485.975009928478,9.416594307947275
1320.0,36,10926.726639091436,7091.613891154791,263.9496377505693,291750.54702688823,10503.019692967977,25.17099809178428,51.857718642869834,21870.27645867071,16.60052103192042
