id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1178.0,24,11851.094816249051,2710.0506482753094,236.0596199952299,62430.857971492485,2247.5108869737296,16.40532055470267,23.644513039149384,-450026.89626436017,28.583749139149326
1179.0,24,9477.394202279092,9710.770727568555,208.68449097637168,45788.0839571917,1648.3710224589013,25.653533492753372,11.893389598357192,-472304.80418831087,16.624188280853502
1180.0,25,2076.6127136542136,3891.7235890490024,192.90255602123875,131427.8715974568,4731.4033775084445,18.405804586285594,17.47420658105309,-1014960.034179796,7.68055751642111
1181.0,25,11957.55094772204,3270.14538787767,247.35904311234972,164917.2951387973,5937.022624996703,3.243125864719264e-08,21.356613771481435,-857574.9562702008,11.34307409269362
1182.0,25,5945.81727929868,9784.039477739376,220.51654690873838,89056.82908462168,3206.0458470463805,16.64557633596214,18.3468019813208,-640159.1148065795,14.30150353082395
1183.0,25,4382.625355239581,10984.979685276265,148.3478074398752,34646.01403644371,1247.2565053119736,25.454094919863063,8.865777042254031,-435557.5347535907,9.712655431944844
1184.0,25,12449.324396970727,7635.648638485667,157.0535912742393,39252.89249966151,1413.1041299878145,19.901482956050412,9.153974701948409,-411264.2707861341,9.783588515922506
1185.0,25,10953.036625479215,7856.77195919168,164.49956262783545,41621.913389366724,1498.388882017202,21.370036456946355,11.468299353717276,-438291.0567415917,11.687723243940573
1186.0,25,1254.1189690438948,9878.688018006014,148.13602795673944,35107.593757088165,1263.873375255174,22.81215309108658,9.620810491203695,-413792.66901735106,10.091200168127681
1187.0,25,8981.956321807442,4908.462080710179,165.56982914514032,41106.148264180934,1479.8213375105136,23.037263106568435,10.778894890369111,-449791.390759236,11.422530342747411
1188.0,25,846.6021217956088,9016.380298270537,162.96141800292455,38637.86412947091,1390.9631086609527,21.84695545712827,10.230472887094407,-422112.59230693855,11.309873623824977
1189.0,25,5429.396571543839,11646.709159308168,165.47097880646322,42376.211163924025,1525.543601901265,20.81768757788589,8.32644613947508,-436903.3918684911,9.421811693546035
1190.0,25,8458.643316836742,9408.33192190599,178.8067857437546,48843.47714175027,1758.3651771030097,17.32212420705761,6.942116717351959,-438299.9091107851,8.597780319945073
1191.0,25,10492.025712030487,11372.549088312095,198.89231924214144,60575.55824629037,2180.7200968664533,22.52523267131029,20.436707878167297,-545071.0197554189,18.655714418761438
1192.0,25,5195.440361731537,6880.906346480015,182.96449654571114,48910.779771385045,1760.7880717698615,16.5262663247633,10.401238802114166,-427224.07998665946,11.329204659745196
1193.0,25,9415.43996421641,10360.3785188921,177.74741377184628,48924.860000150715,1761.2949600054258,15.829517110576337,10.576697828983553,-422860.82934757165,10.926398552519984
1194.0,25,2645.756023131477,9276.428160553345,142.8800476068377,30349.786811924612,1092.592325229286,25.009957868967128,8.460196948143466,-401137.07747729856,9.911611478343758
1195.0,25,8632.1337549702,7633.167957844031,193.26499928164645,56057.06779937025,2018.0544407773289,12.93173757635748,10.053344006458664,-430367.7686821988,10.794331714768854
1196.0,25,5419.712074190471,3849.295708337773,170.83221023832056,42525.044799033014,1530.9016127651887,18.849214442403397,9.175234099600381,-415683.09443135594,10.47755582994562
1197.0,25,3160.390364818777,11509.51629665674,192.58944899065617,57056.55284355344,2054.035902367924,14.465757887362113,10.091575613894303,-454535.83471517905,10.602505461718549
1198.0,25,10450.167324130109,5676.033453972097,167.1709890755014,37606.0872429177,1353.8191407450372,22.312359235065692,8.480948269473382,-417044.401810486,10.650542018408004
1199.0,25,7824.970603982941,11904.129998293394,176.6472171172382,42661.70559700899,1535.8214014923237,19.271436867200435,8.771488383177793,-416956.69306779606,10.708265248767391
1200.0,25,3140.8391213806,5200.954969727771,173.22942142589832,43995.38576301808,1583.833887468651,18.590440977185423,9.407204236033278,-420250.0367950257,10.586698380231585
1201.0,25,894.5366771295105,11939.188542445672,154.57381468858213,32484.235927132344,1169.4324933767646,24.084797120447785,8.816767989992762,-403786.60160534066,10.874288036082278
1202.0,25,8626.424433265982,13043.908350410236,156.90023308696362,34529.309523476826,1243.0551428451658,27.537319612128645,11.661164324936847,-450263.15844420966,12.858642187056759
1203.0,25,820.8025475833434,13115.039837248522,179.89062734794715,42290.08619675071,1522.4431030830256,20.519943385043884,11.376793690073344,-424688.87199240853,13.321989421888377
1204.0,25,3776.411553880075,6394.638974956875,138.55253757602108,29012.649590143,1044.455385245148,30.41968598789845,9.792819363714502,-444564.6214435832,10.755162033655768
1205.0,25,12475.681983421755,6490.788830277564,156.04225538680006,33807.654640169705,1217.0755670461094,25.60667998923218,8.5968258627429,-426899.47447779326,10.5137443567935
1206.0,25,9810.280499152774,7853.361599563492,154.76801015536645,33386.5805922658,1201.9169013215687,25.086259285701964,10.260987695105252,-419355.08218648686,11.791576765396616
1207.0,25,1410.7314098132908,2788.1548697445714,186.16361175795106,47760.219423999515,1719.3678992639825,17.148896987637208,9.720806472387125,-421613.4336632016,11.352306520541731
1208.0,25,7580.518496416422,10230.783897875304,197.00057522108332,54866.73496532751,1975.2024587517903,13.332192049036541,10.611070173600272,-423110.5014742478,11.776743974490277
1209.0,25,12888.55769557483,5436.116667971756,192.2233900944719,51979.719788762115,1871.2699123954362,13.047032017511347,8.472833344897701,-407278.01394654164,10.200840971272534
1210.0,25,1938.3819930384566,8613.227270712623,164.9785776173386,37802.007986176235,1360.8722875023443,24.06046470586978,11.834408446650073,-435318.8818788075,13.073636000439235
1211.0,25,6881.5003539848185,10728.47569903536,198.75915538267236,54781.20721242793,1972.1234596474055,16.234919295340454,15.407142387684784,-441208.21751195966,16.01626039839191
1212.0,25,1088.490815506394,10832.229959346812,229.9597828747621,79106.05287341462,2847.8179034429263,17.515329582127556,24.369372037554015,-543613.8116299012,22.25801607765514
1213.0,25,7230.619663232754,4136.8691279295435,211.11998584088857,61697.89482007599,2221.1242135227358,17.952915710129776,16.02244293493788,-494956.2610212582,16.540338420274736
1214.0,25,9273.063771551893,6349.101754737168,212.14924053584096,64881.500064907974,2335.734002336687,8.569343108312156,8.750349712057474,-422320.0127787782,10.163795479719195
1215.0,25,11428.734562995338,10099.284661197964,176.57234223238626,40373.730604024815,1453.4543017448932,19.289498328589126,9.21218533542496,-401060.33979377797,11.563212236398547
1216.0,25,12901.447598022061,2461.888140624347,191.42802200620912,52086.79618854725,1875.124662787701,12.493423263960251,7.480230266313493,-403043.8712555823,9.414991032596959
1217.0,25,10554.380168697471,6564.807986625528,159.14535649679266,32547.353693880978,1171.7047329797151,24.48519074095899,8.259152170371443,-405704.9792979075,10.905896943413293
1218.0,25,6870.6641806141015,864.6737105121636,178.39711224552204,41837.749458170045,1506.1589804941218,19.86984068936046,7.927477601343721,-414148.05947093363,10.380812698518069
1219.0,25,7884.9772722815205,5850.78789020605,172.5083059155146,40301.47591048986,1450.8531327776352,21.146970643529606,9.537088830076554,-419274.17717617383,11.414558626181785
1220.0,25,7358.951627386957,2616.017316266828,166.08717385154162,34634.26058379707,1246.8333810166944,22.681842425305312,7.915580500561714,-399250.63186718756,10.79947166132985
1221.0,25,3570.969480677215,7013.025698105781,181.1564258261731,45769.815401594184,1647.7133544573908,18.80878661428971,10.147889957203125,-425043.17181824887,11.590005692843185
1222.0,25,4364.664147954494,12856.158483439434,200.07715691552352,53170.48306897543,1914.1373904831155,14.54749709854996,9.7813677888941,-419633.5386037061,11.723410813224168
1223.0,25,7240.543083884761,8185.6700121251315,167.59359703969008,36714.747769658316,1321.7309197076995,22.057510641539594,9.439252896311707,-405823.54307443585,11.69507914181673
1224.0,25,8940.737251623032,12441.719334284937,143.78462205998164,27259.60273471931,981.3456984498952,32.41957525003263,13.688892708377702,-449821.9622406221,15.509995400706243
1225.0,25,12004.540952022711,2318.89070179447,241.86455441207772,77234.70826490746,2780.449497536669,19.467259847713002,23.675844664880124,-546413.0528511268,24.399449022872016
1226.0,25,6058.28026946167,5500.9842717124775,190.43966104937653,44859.19747349716,1614.931109045898,20.044758231252413,8.046265406906773,-424609.68867514346,10.967986362297072
1227.0,25,6425.533314436471,11214.613530860639,180.2367059256973,42546.424612048904,1531.6712860337607,22.094457076896134,12.298338211038605,-437564.8453718691,14.113431528434436
1228.0,25,12443.514773611167,12844.513792822268,174.1571192016133,38481.1223021578,1385.3204028776806,19.970236654056038,7.2251557305873435,-394815.6461564441,10.130324694153135
1229.0,25,4996.555671299949,8442.995728522168,291.03701618809714,116096.11005680468,4179.459962044969,4.500224234457145,20.090770560157072,-516706.34921918774,20.160988109143258
1230.0,25,8649.741182910862,8296.06656990611,174.72235366637918,40301.31840413933,1450.847462549016,21.37587517836689,9.980402529805355,-415986.06142714294,12.02478514623611
1231.0,25,7557.419348318587,4190.625529252188,239.04987226297243,77345.46076617675,2784.4365875823632,12.061759264924847,24.918854956137444,-489558.17628908425,24.992445170127823
1232.0,25,1872.8877624239449,4746.805824391753,218.35625984175704,63881.39974630049,2299.7303908668177,9.679029523239013,9.801892022727001,-417052.3781423707,11.617295444391104
1233.0,25,4934.932406050566,9042.461357048147,211.96525768552172,58568.85764040404,2108.478875054546,15.843901254535806,23.51311324318239,-439644.23332306836,24.660031352311712
1234.0,25,11903.191536670998,2595.5568621359407,305.83949129584846,142396.21778059256,5126.263840101332,3.2431031201734997,19.17362733134697,-587451.9914643958,17.496310284538776
1235.0,25,1175.4549609392218,10723.993903230625,326.58451466580186,152570.6058118411,5492.541809226279,8.27895229862256,23.53610486309638,-626171.909225973,22.305150927315925
1236.0,25,4766.602393387449,8659.874171116408,362.1759811587915,182169.87665425855,6558.115559553308,0.02283925303818115,24.84374861900877,-528622.7410199479,24.08852129770677
1237.0,25,10756.136863689535,11337.698385425581,264.25728468783,103602.16760830011,3729.678033898804,8.085869200739825,23.220938964171935,-535129.3194119799,21.370256574028925
1238.0,26,2080.949789008748,3892.5044241906958,187.9132510214859,125398.32637671045,4514.339749561576,19.975445650370684,15.0390681210359,-1001528.7253702661,6.896133927678925
1239.0,26,11456.622358435457,10078.910589207859,170.6583666988965,80573.29671250819,2900.638681650295,23.080634099115123,13.0131458471783,-734821.8236179888,7.74813748091553
1240.0,26,5029.0934904851965,8525.034489759586,234.25117725239443,112593.67766022551,4053.3723957681186,18.21744988619722,18.80329937039791,-754491.8247020189,13.121263586977848
1241.0,26,810.4827209294201,13100.437394212942,155.04372174304672,38357.75299984841,1380.879107994543,21.88241747821141,10.488666200863072,-425308.3438898553,10.676434451965346
1242.0,26,882.5440701870153,2465.6776464959453,162.84197047914188,41889.972289807956,1508.0390024330866,20.191801363363144,10.162066235133672,-428760.0614454679,10.506895683310418
1243.0,26,9456.77632125759,10246.861238297588,143.4780304953214,32267.467989199904,1161.6288476111965,28.67389869830116,9.647916613388496,-450770.04580011754,10.305080944471372
1244.0,26,9554.408836536364,2181.5606781048364,171.05747364159345,43068.759979900664,1550.475359276424,18.83115582935971,8.949682855100566,-419450.3974365143,10.228248785945212
1245.0,26,9259.395143518717,6348.67728510291,171.77931039670153,45349.04771937179,1632.5657178973843,17.91123529513782,8.621301218773997,-425697.056943608,9.652220576933722
1246.0,26,12457.359107799082,12828.348582825522,159.50466118492864,36924.32551521025,1329.275718547569,24.369189196547087,8.629210756315349,-436169.54051977996,10.153526017818791
1247.0,26,6842.541810575766,854.899283135613,176.10487971936942,46175.86678127207,1662.3312041257946,17.80207528155007,9.289609096485743,-426536.2041656898,10.359649495142166
1248.0,26,12875.11858767971,5427.171124684178,166.6779296612369,40708.21468799973,1465.4957287679904,24.021592450328253,10.036013014805002,-455611.0134910313,11.0809365347386
1249.0,26,6404.98542887909,11214.956805656642,177.15836897007574,43897.5761144045,1580.312740118562,18.97359093917077,8.1617673439912,-421564.63853381184,10.05608664867474
1250.0,26,1200.0637756979957,5961.095364740632,166.42396568904653,39620.82588658133,1426.3497319169282,19.54260429615207,10.136625302553124,-403827.50508275244,11.386080488698692
1251.0,26,10521.317807843505,6591.31528564302,164.59205240740567,38136.05764682342,1372.8980752856432,22.189701200462245,9.430721343298096,-420034.1813533202,10.997675315787639
1252.0,26,6325.104106126733,6175.258732343822,162.568041140565,39436.177719868465,1419.7023979152648,22.307917674369268,10.405345305151506,-432497.2080387385,11.20271854985842
1253.0,26,5408.40414412515,11661.54637741757,175.23650225802817,43710.57909149788,1573.5808472939236,17.537317300453388,10.05834957970102,-405622.85800947854,11.34108027322249
1254.0,26,4354.828604004752,12858.195974614637,161.23592702801724,37488.85119372478,1349.5986429740922,20.904014770531507,5.4396275758621675,-404949.7783543691,8.088609875039149
1255.0,26,8653.753065963898,8303.895950636894,174.45572285370372,46288.28105534177,1666.3781179923037,17.050249807882782,12.030441148625318,-418048.6632143203,12.18495966355558
1256.0,26,12080.152005783106,2220.6155465987017,184.83150081864284,49007.53634257245,1764.2713083326082,16.877258810999376,9.079745697445514,-430370.17817750067,10.501386984196648
1257.0,26,12891.831667809089,2451.5717274806034,200.55396939756986,59155.95508754773,2129.6143831517184,13.700560446168035,10.259963643723243,-452104.249400577,11.115550267752992
1258.0,26,4346.08620256015,2592.949435396817,172.8872511400524,45095.02213716858,1623.4207969380689,17.787995658371752,10.013095585608461,-420183.3118300867,10.774808556148884
1259.0,26,5201.795984578612,6865.990495311759,175.1899482504183,42855.541419292014,1542.7994910945126,19.116369990149114,10.611953994259101,-417520.83274925884,11.9688869227942
1260.0,26,8925.37218371475,12480.193179146703,157.5955931586658,34565.88029498749,1244.3716906195496,26.90963061711495,10.132974909293164,-445201.4893340157,11.689625714393376
