id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2530.0,30,12677.773025209844,9559.521786510533,198.6125683958669,264009.5868477383,9504.34512651858,75.63357567843175,75.60652900966878,216127325.78364536,15.20740215200321
2531.0,30,2772.02979781011,1063.2138481799764,249.8235007254825,470074.63529064035,16922.686870463054,1.734386598788687e-09,59.88266604357709,135907294.34093004,10.765070092050024
2532.0,30,5550.720178638545,5827.669607192351,217.36801275148662,305291.9310178765,10990.509516643553,2.6568462472153685e-09,38.3417000874444,55612499.68445334,8.351792673559983
2533.0,30,6453.624287740532,3076.7310504589777,214.68157016578795,281647.8302961152,10139.321890660147,45.808085685994655,40.14403153656582,60930262.44786336,9.169868966360319
2534.0,30,12061.084409157604,12853.967617911654,254.96919359635825,439980.34495498403,15839.292418379426,3.005426889714712e-07,57.33298432252286,81313882.27182114,11.455867164872222
2535.0,30,7807.43556817135,8276.298500059927,235.49143773335499,318483.80549983535,11465.416997994073,1.8910485661628264e-05,57.36852543856452,124445931.85646443,13.4764729304983
2536.0,30,1427.4735985916475,11775.103638072345,212.0204883822868,252346.3677924757,9084.469240529124,50.13155598589775,84.77995070809712,159874989.3840337,20.14713657659597
2537.0,30,1065.9104102446513,10118.139674230164,263.804750937236,451624.88745924854,16258.495948532947,2.547174218288411e-07,64.53342554005508,141285517.9465487,13.331028889689593
2538.0,30,3779.5929572092305,2716.7184101219254,235.2969499602092,317075.2149167765,11414.707737003955,5.240418570214926e-07,46.6575897881344,81531636.18322504,11.141348125015423
2539.0,30,10941.121656928155,1790.228325038313,163.37315457678835,128803.390883343,4636.922071800348,13.514785976534855,14.719288092872702,8191523.654389053,5.3428877926880824
2540.0,30,1561.2884410776935,3683.27055907438,160.9944136443566,126979.73928979215,4571.2706144325175,18.498628875593056,17.126731214834322,11090216.962310078,5.799765053299878
2541.0,30,795.6686918755812,5372.534340777745,170.04500859402353,138594.62592351108,4989.406533246399,11.633165914795116,16.16942511025556,9885081.104484547,5.674022913384979
2542.0,30,5364.556025453043,2830.438865847412,159.3431475111523,120162.25669879773,4325.841241156719,18.378595104496426,14.462572041501792,7908282.031424274,5.3783255942908035
2543.0,30,1653.3346925961478,11671.170230381582,235.19018473877568,307465.27207236807,11068.749794605252,18.310345540935245,88.73222529033882,159832289.7837848,21.18650340621294
2544.0,30,9796.565420579855,12897.744718326518,175.6725725523225,145237.98840582825,5228.567582609817,7.842515176516287,13.94942719073844,7357052.028191298,5.264782282194818
2545.0,30,8367.994748837045,9436.961602950965,157.44992198787907,115554.15967701416,4159.94974837251,26.977177868634893,14.512469225785475,7962944.744165998,5.458109377696722
2546.0,30,11690.212036564251,6657.352483476643,175.14391009541578,144887.7127810225,5215.957660116811,6.968347835597399,15.63894836393178,9247113.109997304,5.615641638305507
2547.0,30,9749.053168291372,5327.398173120436,175.87532892857234,144872.098242129,5215.395536716644,8.426796670641606,10.944759752552738,4529012.759269936,4.6790403905497175
2548.0,30,7203.556329169636,12812.733997527263,168.22323007974882,129816.91712628,4673.409016546079,16.28145154490154,14.39551004872554,7835111.704155068,5.4811927861231124
2549.0,30,6996.7900350143045,8955.49753956014,156.14411630966887,118302.4311524696,4258.887521488906,23.407048664075074,12.344214542159387,5761266.975679103,4.8519502493404145
2550.0,30,9476.834131281217,1073.8538216301686,171.9590186519734,140601.628056457,5061.658610032452,5.121739307304847,13.376802703502573,6765434.936615164,5.10939206261148
2551.0,30,12571.09598600675,7198.554882201331,163.27433122192338,121932.15173764253,4389.557462555131,29.98789070639035,21.431393155420167,17365683.65472788,7.197370246055009
2552.0,30,1919.3443973245842,7984.599132716677,170.56995093094622,139584.81200430662,5025.053232155038,11.711313165086981,12.980326365589631,6370335.45933936,4.9963276977985025
2553.0,30,5826.08513886764,11232.880198950823,162.00981007968775,129879.77036610909,4675.671733179927,14.588818226641143,14.684873533234173,8153263.907150452,5.233525075732515
2554.0,30,12477.680660596467,4168.822020574209,163.48182348985833,122220.3031872004,4399.930914739215,29.274399275447482,15.494417351468677,9076984.169763267,5.752435322152162
2555.0,30,9858.997477377492,3702.044918790929,180.78517640936005,152405.82823773395,5486.609816558423,4.680874198912722,14.639889648363868,8103388.948223246,5.444704586789921
2556.0,30,3190.9278932081293,3637.456187700506,168.40615440599205,131343.30679612866,4728.359044660632,18.8080652314012,14.812323659790122,8295402.529256574,5.531795640815276
2557.0,30,11848.003817874707,8439.203226117108,164.39356249678755,124869.08960256135,4495.287225692209,15.492556986132474,13.503916253066253,6894623.421544374,5.2628657802080525
2558.0,30,1969.9365744842607,13118.415026089468,176.38832766609485,141094.13274602554,5079.388778856919,7.763204193368642,12.478961004519904,5887730.648043279,5.1011438283080865
2559.0,30,5481.589983371702,12420.301348370538,172.65688220130122,138362.2529244749,4981.041105281096,21.441286149043535,28.381018653192864,12492729.861691458,8.868172156885587
2560.0,30,7986.622538495776,2393.0174049523102,176.6270291514479,151373.27237928635,5449.437805654309,3.1891619220127434,14.548527739910673,8002564.282830678,5.263018611177081
2561.0,30,2624.324628548055,2588.192557073147,180.15967316595646,156488.45041105655,5633.584214798037,2.0359854600278453,13.968878860447507,7080120.001161434,5.164576258742329
2562.0,30,5499.6276981892,943.9082574333304,171.2707959857681,134776.44684208333,4851.952086315,11.43835134901582,15.09236133303979,8612028.672642507,5.624953104431193
2563.0,30,4093.982020979363,13034.777620344683,182.01719738169652,150584.50362977965,5421.042130672068,6.461520068368381,14.345038370298585,7780267.103720372,5.488914707343842
2564.0,30,11976.812966210771,4749.648780318968,166.88362932299148,135482.66945092782,4877.376100233401,11.975344832541598,18.27280927448852,8648231.886155896,6.078024497262366
2565.0,30,13026.071274858663,7713.725227391285,150.8599430045804,99782.59679576237,3592.173484647445,40.91880242510663,22.852032061683907,19744253.933690764,7.894309781612462
2566.0,30,1634.467609989088,5147.245860581701,180.51916705002688,148685.31234280858,5352.67124434111,3.40228924143262,10.425205426395026,4109228.7815928143,4.663113490405826
2567.0,30,12520.456418796542,2328.26835005344,234.85488356006584,287020.9878199971,10332.755561519898,2.7409508266111144,54.20413139833857,75142855.52194871,14.059613369228547
2568.0,30,6657.18064386563,1028.1842158907536,181.41252460738244,144060.49463572277,5186.17780688602,6.089252739147895,11.971296360215886,5418429.699584711,5.123176241862899
2569.0,30,10840.188014234369,9406.814394707488,171.42522191879806,131287.01271445703,4726.332457720453,13.36027492612185,14.273668632284602,7703042.588726084,5.564089682022227
2570.0,30,7385.4105615151375,6809.848759629779,171.60950961866197,132028.66603281384,4753.031977181298,16.11051071091132,11.235380103833329,4772727.266823353,4.893248813893171
2571.0,30,8475.562056579167,11926.52374234251,197.77078554218866,204905.72448870144,7376.606081593252,6.826495898016132e-08,56.73292741081767,30693080.566703524,14.685478434154337
2572.0,30,11421.645087185203,5727.2716634061135,168.08720565483802,128854.39243549372,4638.758127677775,13.237455644190941,9.854464722492583,3671615.1800738354,4.572322149907114
2573.0,30,3889.0599931026336,8462.112512924743,164.30877800654127,123312.32669474938,4439.243761010978,15.670062898206734,11.41544764909739,4994749.237113067,4.8731033475884145
2574.0,30,6468.284811075535,7205.12406031458,173.14511172703538,133267.80179123816,4797.640864484574,11.010024781671444,15.770894630970144,9403807.68178781,5.933620133388396
2575.0,30,2605.928530204943,6405.080509218548,154.47541069128448,107114.47165697653,3856.1209796511553,27.21843447598659,21.07115399323689,16786792.43806207,7.249948585923086
2576.0,30,6215.337931770116,4655.424303090524,168.3751508260279,127246.72599799828,4580.882135927938,16.913850072131087,13.43961782073344,6829122.709260353,5.361745667370632
2577.0,30,9938.809282944972,10703.546367225736,180.69286853410438,151026.4501826622,5436.952206575839,8.586391918949339,15.053790128896967,8568065.79089422,5.571453002422542
2578.0,30,8487.255764550648,11588.649643391607,215.84562283245137,231419.4346090437,8331.099645925575,8.206970219327133e-07,62.34082790120246,39655068.43662751,16.862420720622772
2579.0,30,2205.555950139369,1712.0129080270833,171.888912010451,133386.5067691156,4801.914243688162,23.699024446573336,45.77884888824107,24311144.115532015,13.967824243973356
2580.0,30,13114.19004695129,3675.5692500301247,167.71937862068447,122015.52718703206,4392.558978733155,21.505734969245164,15.652161993894167,9262745.817185288,6.035024300882478
2581.0,30,12161.185355610316,11046.119400269537,151.77199663736076,96867.77506793146,3487.2399024455326,53.55993596136364,35.621563712955506,47975227.05744698,11.97260485593057
2582.0,30,11930.365905262966,9938.714184327173,245.1482855261635,311865.913048081,11227.172869730915,11.772885039911776,51.15690036188542,71402955.28197642,13.331285534332894
2583.0,30,3149.2096199868956,7003.474300385852,244.29355246708522,271161.9992282103,9761.831972215572,4.246622887264546e-06,72.37854876149925,117541756.78860475,21.170003148801122
2584.0,30,5729.10412101161,13029.2649034945,165.98550764383938,119209.43428349058,4291.539634205661,28.9985987785666,25.513828624154847,24611741.591106776,8.674851780581964
2585.0,30,8363.694184338452,10589.607986734576,179.72307487628464,139391.10837503115,5018.079901501122,7.1129798632319385,12.703769055634156,6101775.9743252285,5.343125092336302
2586.0,30,8358.403274647915,1557.0699783987468,194.19761882672424,159678.39487911403,5748.422215648105,4.6364041302365695e-07,14.269399799619563,7713557.723599546,5.773098735547128
2587.0,30,3579.9337947817435,9335.538729344169,173.30574574697883,129580.32372296424,4664.891654026713,19.620185093764913,15.474611494924645,9053793.553259123,6.007499379691733
2588.0,30,2674.4180286056703,8966.07189412726,181.70645513420635,149914.4570490684,5396.920453766464,9.612087410403625,31.676910355190497,12138017.129396398,9.917289178935818
2589.0,30,9666.449664838596,2509.4228975708465,301.1016349549446,521345.35607507447,18768.43281870268,8.239123035319505e-07,52.50447229956918,72811192.65128364,12.302782456327312
2590.0,30,9656.237088210564,6824.678840416942,215.66065873902102,222996.85573435415,8027.886806436749,4.1782199110078484e-07,61.874826699648935,41719748.80643976,17.332331388302215
2591.0,30,12884.882582152466,5646.026354950363,201.4560666861929,172629.67739823466,6214.668386336449,10.950464578277296,23.449470460964257,20790127.762409035,8.145698951649818
2592.0,30,2973.6162830858198,9535.643593974813,159.63435910037785,102185.41537369884,3678.674953453158,41.93481174844932,22.131196190249984,18518288.88561376,8.304436132616145
2593.0,30,2612.4648839915612,10801.648032098728,213.3861050903183,202596.4822735149,7293.473361846537,0.22624862235441845,31.194804033081596,36792186.83216659,9.899676824269301
2594.0,30,12479.268733185409,11571.890265201417,147.39477512153528,87687.69411111972,3156.7569880003102,63.688313302523,31.378688611165167,37227224.42042193,11.138198134987785
2595.0,30,12859.201682124289,5139.114192724236,170.91423657703712,120345.9543682394,4332.454357256619,39.09127589719557,32.89255491124507,40905932.30005735,11.273250309264688
2596.0,30,3410.610925768642,6937.682417046565,201.85801469745235,189454.77553851687,6820.371919386608,11.762696432935796,69.70531068230842,46966257.69540577,20.098435871735617
2597.0,30,6043.284895328125,3851.345609709056,177.09893028170362,123184.82648933683,4434.653753616126,47.54558512509717,65.34571471958927,71710011.54678197,22.444970831617695
2598.0,30,2166.4106114241126,10805.191820152202,202.7671970556125,186206.67406486865,6703.440266335271,2.82493010450524,52.15354230838499,21770070.68152657,15.60696557468489
2599.0,30,2473.259475422468,3700.327205759458,177.5602745443849,134429.24842474228,4839.452943290722,17.547567157282803,14.818190380445229,8301974.9547876865,5.896509389490992
2600.0,30,3423.735001532424,2021.2150908625372,159.02269121386556,98447.7809052953,3544.120112590631,52.92813266350784,30.310719566172384,34736301.165384375,11.113180161271732
2601.0,30,8852.9822204718,8858.96695425825,193.3921592643253,162937.58304773705,5865.752989718533,11.196554973930516,27.27690561052426,16069568.29439447,9.038348739220261
2602.0,30,12048.73651767103,12096.51891506015,149.86613758522745,89829.78151701119,3233.872134612403,57.30880211686443,34.00092474455421,40465485.45913784,12.052867042645438
2603.0,30,5711.20925573821,4081.130825050351,223.65676952712332,184459.97116758858,6640.558962033188,26.905715529651093,56.20004607734981,87439109.60163365,20.41292374541569
2604.0,30,9669.774968119256,8994.166451969693,312.0173481666486,466996.3678206887,16811.86924154479,5.613003785762771e-08,65.45216680236939,89710894.24796578,18.095687583415913
2605.0,30,9599.075091083221,9020.659514505738,296.3764162449917,441940.68838127673,15909.864781725963,3.4579924777748154e-07,60.21243300180559,71191524.39617872,15.955851386433434
2606.0,30,4486.287746681275,11455.490464376146,281.2410535803966,407022.5967095054,14652.813481542196,4.2523210956000075e-09,58.90231370821979,55934235.85569549,15.302014542431547
2607.0,30,10326.357638007217,2783.7351148280795,189.06659864623037,144315.11966058632,5195.344307781107,14.690905206669322,39.844361572451675,12789295.898728777,13.60156679566758
2608.0,30,4498.166004026308,11566.084827831399,299.52828855064985,455679.69092209876,16404.468873195554,6.490252887521111e-06,51.23786532445741,80018456.62973276,13.562565199164222
2609.0,30,6813.230462691685,2949.823592392989,225.88544576869148,236714.34998509445,8521.7165994634,1.4375083184371835e-07,82.31021935800456,41210384.428199366,23.573091283815778
2610.0,30,4483.855203065083,11509.69796576715,326.1441040577438,543217.4949635493,19555.829818687776,1.7959662082160548e-09,49.90309129037857,69724587.96321902,13.139622253508733
2611.0,30,9226.00990719783,2644.569150437943,253.79227061339793,273250.7641868624,9837.027510727046,7.256383014533022e-11,80.98293741807157,51356943.7875181,25.250081900631148
2612.0,30,9967.287195438388,6880.555438942239,282.3477717488414,351128.31768264185,12640.619436575107,1.9184792557564116e-06,85.39927184526654,123002352.84352171,25.55645544206968
