id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1175.0,14,8420.700820958635,4048.77719378842,194.47002827215053,167253.76490517764,6021.135536586396,8.427019135948864,33.39686561592462,13082.854631254653,10.612812699758774
1176.0,14,7329.297361374553,6117.3277718535055,222.34290720192428,235890.6733088009,8492.064239116833,3.9979905019121925e-08,63.92499253788696,20600.448027357106,17.947767407221548
1177.0,14,7054.4673921257945,8923.174457435382,198.28319939607383,193332.49004211064,6959.969641515982,2.8595830364399166,62.67641913879924,10137.36395732574,17.18140567415256
1178.0,14,10299.033811593963,5450.900143216366,204.4414874879835,201848.73588352627,7266.554491806946,4.245553972731456,98.56343255035861,12503.617047900749,27.14578615993328
1179.0,14,12224.851081884784,8573.07411822151,249.32402105319045,293857.141895046,10578.857108221657,3.4656387986304056,55.64382821478229,16724.37490633007,15.797321604207024
1180.0,14,7334.917670178198,8823.43239509233,221.81884635391717,215009.92040486797,7740.357134575246,1.9066367070502042e-07,71.30963516352418,22011.803883053464,21.757350403205002
1181.0,14,4716.013681059543,8726.11345144961,170.24996571766482,125518.21820499277,4518.6558553797395,53.899239645132795,77.40512841719665,44196.261200395005,24.097470978524402
1182.0,14,11999.215385952919,8479.121778126788,237.97391951955586,278745.00526819803,10034.820189655129,1.5131404533918842e-08,75.16807079003482,27399.40073011304,20.314046875525587
1183.0,14,7382.914657778387,12507.808948992146,227.99884313766094,258109.86835096747,9291.95526063483,1.1787951598821892e-07,67.56338627905441,34250.05014520142,18.189630530637277
1184.0,15,7832.928577236918,1531.8361021138248,204.1247073448863,462137.06247853785,16636.934249227364,47.40082363562617,86.91976303839506,14923.721493623845,10.585585422179273
1185.0,15,4302.149554593135,10929.728869233117,167.39265306274928,261345.02422486595,9408.420872095176,16.554459702130245,14.89591586417986,1616.6970150787022,3.2715566065962083
1186.0,15,11942.833631586966,6686.915372548319,165.58395673198729,239454.98091604418,8620.379312977591,30.162680013057113,21.242655332683285,5215.205452703374,4.139174799154355
1187.0,15,6377.758115432133,3614.3045826512785,185.14227914372404,286444.2538482952,10311.993138538626,11.88574253839223,21.187201434191945,2981.683586919615,4.258974937987067
1188.0,15,8039.510633132694,4753.211279365505,175.22771371180784,244981.2395421827,8819.324623518578,28.629159287899586,26.800905625208816,8702.711514131845,5.210564792342955
1189.0,15,9342.795944684665,6830.513764363507,204.03488478609182,337610.13145580346,12153.964732408924,1.0577245311064134,32.30581200390344,6955.232632414953,5.885620381393613
1190.0,15,1291.2024036120397,6016.557927628892,183.8032517683124,294921.4637090434,10617.172693525563,21.15564376607917,76.7286277587828,13615.430136980325,11.936697986233282
1191.0,15,10462.38616971878,10424.408269261123,196.0786626792465,325018.46901678364,11700.664884604212,21.930454814889668,79.19360642189757,23728.159862954733,12.653636824399687
1192.0,15,8937.278805277167,12565.512882481038,214.4564962970464,350106.6259149653,12603.83853293875,1.7836619168032742e-11,53.40424637216773,15326.224028830955,9.631937884187181
1193.0,15,11252.601032460838,10415.49184660892,205.16852481744326,287464.9926054465,10348.739733796074,1.2598710278375884,34.25031353121255,10725.698121479578,7.217835995375064
1194.0,15,2877.517367786522,8807.050617369132,191.46266138483784,215206.24139658446,7747.424690277041,28.27273200893842,58.14846676960631,28634.92812125883,13.475631494703459
1195.0,15,9950.874412224292,4925.759843224075,151.41761652768463,117481.97523618545,4229.351108502677,24.00284373903337,19.383015349966577,5926.772943879687,6.095200392655274
1196.0,15,1429.8827630120843,9372.179937999697,165.125049227308,132578.70960333786,4772.833545720164,12.665105926530448,16.176497781523654,3232.2966885595247,5.618728593134106
1197.0,15,6526.587276576243,8263.72465315018,161.6796124142352,127777.37551358315,4599.985518488993,17.597763954669052,15.183552920152167,3430.9914631137376,5.389316899334453
1198.0,15,7257.360587807342,3468.813481349009,167.59253361469425,136297.6428241226,4906.715141668414,5.04735457540782,13.45504054953702,2685.1906562512704,5.0523947346125055
1199.0,15,8573.477285955563,851.63452342358,164.11218194995502,133636.95896294562,4810.930522666042,15.052825516673131,15.763277327485516,3758.7168492711703,5.441833833961349
1200.0,15,3677.4081924226016,6930.820979058911,172.55639149158893,142442.64413579955,5127.935188888784,6.062613299568697,14.06335853890646,2963.7884504512153,5.226287063690435
1201.0,15,11936.649854443851,3063.245229939553,169.77296913167703,132613.91538461726,4774.100953846221,9.942810922365837,15.267426515883463,3553.1591912502813,5.660771779317926
1202.0,15,5545.7409767783765,2031.2061343568698,169.0373513109373,133717.03456207927,4813.813244234854,13.531194580031388,13.851596053226583,3320.907455921981,5.2772476316863814
1203.0,15,2717.614592803604,13194.880149581604,175.1460833323943,144353.27399475596,5196.717863811215,5.493173056370776,12.013858336509054,2140.3926278566537,4.869750835575153
1204.0,15,6017.250962479142,11587.7051687042,175.6398608247801,150201.2145375807,5407.243723352905,4.873715139423311,15.769419653546665,2978.1589861651532,5.506992757884115
1205.0,15,1753.8897073990033,11761.391309665196,198.99852413138876,223347.43838015673,8040.507781685642,20.6863923858367,48.016315339049676,19239.944058908077,11.686936600181472
1206.0,15,2869.5536950756828,11576.366872720568,174.8469217524451,144629.5745832268,5206.664684996164,4.276547092572923,13.884446874554818,2481.211822843099,5.2308992862470145
1207.0,15,949.521643757035,7464.0620503230675,170.0658610273171,143968.65764994352,5182.871675397967,5.800685492796145,13.16207749140756,2763.8068334591576,4.894348913274541
1208.0,15,11006.15701899393,9522.807085782106,176.4481732312069,141571.4981855884,5096.573934681182,13.295447065936612,16.81860277086913,3618.152999576803,6.065171176129469
1209.0,15,2450.842386630139,7082.963094926777,171.695685299476,136570.1892617142,4916.526813421711,9.005216188867871,11.843786462689806,2354.557394560386,4.89718122526411
1210.0,15,2969.7118162863862,2228.222974527403,168.57068722539282,134757.28366451818,4851.262211922654,9.74965150661461,12.694062901247424,2478.1832550510226,4.98571106005622
1211.0,15,8404.003202533402,4087.450681030421,169.44865377594803,135691.0564107241,4884.878030786067,16.180417578541498,17.425306690089506,4274.4652193806405,6.026176029622312
1212.0,15,4517.671148714438,2959.234120402685,167.03042628912596,128506.75699508862,4626.243251823191,11.493714782487308,14.956884462152807,3039.537729750893,5.590618585474474
1213.0,15,7115.688974411543,6707.644011960459,176.5687992789477,147869.152667058,5323.2894960140875,10.925992311585468,22.38155468590562,5948.099772903874,7.172566583294438
1214.0,15,7272.974281633924,7822.2476963408735,169.1119252529865,133783.5835546618,4816.2090079678255,11.033778934624193,13.356159311280082,2552.2787323115863,5.173958650928811
1215.0,15,952.3885663504617,8673.342174979982,167.61805850985084,130255.1434643174,4689.185164715426,13.164345219277791,12.593097580483963,2400.667435448825,5.052573322709372
1216.0,15,9135.903302738005,2696.448856977282,181.5589906510491,153207.4633761585,5515.468681541705,8.386082142087226,20.0539571420765,4333.02864963829,6.716447267295044
1217.0,15,4078.6656161486976,13143.326557645249,174.99830267506061,146983.39630148586,5291.402266853492,7.629751216669641,14.511060015554946,2450.75792739231,5.302879475431484
1218.0,15,2196.400731868872,12518.700304819366,162.93401599949914,123576.23807717559,4448.744570778322,19.817238094739054,14.185846050939217,3202.718722307422,5.381838453289701
1219.0,15,13064.49214535455,4300.258435679197,172.943479153315,137576.1407318223,4952.741066345603,11.454223545487578,12.560767735030987,1927.394074387506,5.068266070152904
1220.0,15,11828.580286901579,12625.38335504536,172.17158089068943,137499.8895376562,4949.996023355624,9.796796609464456,13.545670987745073,2336.33337930417,5.243403280125618
1221.0,15,5939.587728519773,9697.724869743513,168.26055631352355,134008.36727772426,4824.301221998074,13.226786345341168,10.741877043707127,1810.9522856660021,4.615283383292196
1222.0,15,12163.391207035304,10361.308331385835,176.35818948309606,148162.57991833024,5333.852877059889,5.146199412230327,13.734506480920663,2497.977575924423,5.169557354783302
1223.0,15,5132.734350905242,9079.585417954113,179.16704347966515,145484.53528905014,5237.443270405805,8.321354711173598,12.723484935593229,1673.262776049303,5.151580766917709
1224.0,15,11618.617973916984,7971.03215044452,177.38242800888267,139133.43379662847,5008.803616678625,8.361664752327957,13.232449893407056,3216.0528712617242,5.364163308328834
1225.0,15,12566.918520437079,7195.443930815704,179.3940281534453,138405.44296980763,4982.595946913075,9.625241783149962,18.19919908183378,4842.339495265254,6.701213775049912
1226.0,15,6941.212708041011,12372.283696243729,183.4704938855274,167940.91825889886,6045.873057320359,13.34739246083442,69.08848688225874,8650.521951033574,18.680443707924443
1227.0,15,4373.635183538821,8416.96911592818,182.1880675225321,145339.98018063084,5232.2392865027105,4.077601978793353,14.509327471723493,2192.1446780097926,5.692051882784673
1228.0,15,3810.662595113498,1929.496822994731,176.43754447671787,145095.33392711563,5223.432021376163,2.713289513569026,13.916813874449037,2518.5790794226928,5.296629887109432
1229.0,15,9554.284879303434,3222.155282467399,179.16313597516728,144421.7590801727,5199.183326886217,10.962679430281568,31.223510303933903,3833.5042226144587,9.885160849332479
1230.0,15,9680.500694815744,1087.105319573984,208.78728924704782,252029.7424389291,9073.070727801447,9.443320887698274,67.73480260951514,17213.47294371324,15.758105954712974
1231.0,15,1489.2383970737178,4308.138377460608,190.71522801296916,172659.80527914592,6215.752990049253,7.125784541371406,67.33038343901924,11761.983993625554,19.09477935431387
1232.0,15,1740.885061887986,2181.010369781869,174.21231339439348,137437.82931936142,4947.761855497011,6.305124644003238,14.438552707661309,3006.8592140965666,5.537416598397187
1233.0,15,10064.513753921256,9218.385139704173,158.1148904403919,106210.72756112856,3823.586192200628,27.406397043926766,18.036267186057245,4911.297875407111,6.776961324449017
1234.0,15,5077.609015815225,11620.835582949836,173.03338483121973,139184.79226768314,5010.6525216365935,5.020282654711121,12.003286470227808,1999.5765600049253,4.91475581138934
1235.0,15,10365.331768336337,3597.9484836503816,175.3836035663693,142250.16287641972,5121.00586355111,5.49972964576602,12.645855149362326,1788.9061504368117,5.061872900598044
1236.0,15,4246.42365624079,5980.550539025509,171.11281373140866,130452.86466985266,4696.303128114696,23.037062972379466,25.609227201704634,8060.678212413692,8.456941792311943
1237.0,15,5619.132320097124,12733.687904723352,218.45065493688742,214773.6565888611,7731.851637199,3.4141826170213726e-07,52.970617453679,18900.80521821943,15.88649879089257
1238.0,15,7234.943372010832,1017.952116404028,185.6363281762172,156233.5248255065,5624.406893718235,2.2856890236547875,28.657363675301998,8190.816550696014,9.101087745784586
1239.0,15,13059.879932428574,11523.70607693401,180.3282521178039,143752.12760103983,5175.076593637434,6.0353218590194375,12.733387424977291,1946.9511622120897,5.251119389890257
1240.0,15,6025.914333444629,6998.446830924937,171.02006444611771,136032.35455060334,4897.16476382172,11.862220901916663,17.811349809142733,4061.7732021694123,6.194531566890723
1241.0,15,4334.626106441635,4443.450091623109,205.07128815045127,208910.4593802345,7520.776537688442,7.291119458830399,70.96284554859217,19011.98689682971,19.146246774406173
1242.0,15,5251.4663969817175,4520.862010236532,183.26867188215792,146506.9356417471,5274.249683102897,6.138005523237251,13.594411548701526,2312.029769981285,5.495646545669576
1243.0,15,12243.72478363924,9049.933640860441,187.9519344015461,166955.00714281315,6010.380257141273,4.70035450972345,48.525563448192855,6357.519183052819,14.040307042381965
1244.0,15,10710.437651937205,8858.802892409345,169.95999706005009,134819.43704067505,4853.499733464302,14.110574789763277,20.35693602312474,2782.904909934057,6.7895444174721655
1245.0,15,11462.618749018126,6104.901143483655,164.32693692584402,120226.42009497149,4328.151123418974,25.849646547210703,30.67569948703031,9522.576637365193,9.881078497348144
1246.0,15,1627.8796912450446,5157.608799220756,171.42866342186448,131370.3084238425,4729.331103258331,21.477437362358415,21.416187017042688,6015.093094375367,7.318825388065072
1247.0,15,4449.429362852524,9852.1362579363,198.0341871920302,170755.29300711484,6147.190548256135,6.989911852161889,43.94882106844245,14700.165482248523,13.819153730019488
1248.0,15,2421.4050895252485,8385.390556343778,195.4670541072755,174914.48971557512,6296.9216297607045,5.919711920455219,63.89126358169437,12084.579217264383,18.787147328824705
1249.0,15,8225.915709492627,13136.596340556503,199.01350147489433,179556.10548524518,6464.019797468827,14.193893850762768,69.13796146706973,12654.232807571378,20.45595610712434
1250.0,15,12008.780425994133,5299.3156994623305,162.6253567217207,119449.23198595263,4300.172351494295,27.775863647186753,27.504112681970746,9344.725709139882,8.889481196682983
1251.0,15,10806.98157316361,7696.735910203026,179.1074686440823,139904.28545712878,5036.554276456636,7.226195577728174,12.445210543738286,2428.8055860112054,5.243706878475475
1252.0,15,12887.910146495424,5592.0134697908225,201.14469849213998,218267.82096855622,7857.641554868024,5.818967054351532,55.00158163418885,8420.764472725883,13.848045224299748
1253.0,15,9520.438045314397,12672.154833035964,202.01451402046115,174757.74384582025,6291.278778449529,3.728281395220817e-09,30.616938277757768,10687.431550860869,10.117772758795478
1254.0,15,12853.447350604023,13068.679942525247,179.67660414611402,143329.7912428238,5159.872484741657,5.620352433621498,15.260954156067351,2940.630041836695,5.808225448870917
1255.0,15,10356.392240401648,5509.1911180804955,172.19799283193672,128960.05248512112,4642.56188946436,13.761008664932717,18.349547198632433,3671.7320214504025,6.690396652375948
1256.0,15,4836.444551544822,5962.937987660998,200.2951963381238,172677.07032062192,6216.3745315423885,9.22780663536473,39.20021975573956,10080.340246748083,12.56532593966434
1257.0,15,11953.287748406503,11459.489538768068,212.6752213225118,226471.82226932363,8152.985601695651,13.698664515747437,57.14460195189144,19879.016588926737,15.404576318783024
