id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1682.0,34,4694.689400627156,8424.949889396901,146.14016246246612,37476.197806432,1499.0479122572804,12.731005811035152,10.801087818161209,9235.800224813076,9.300392077299234
1683.0,34,12593.508127250974,8475.575481672224,153.49138148423793,40230.6124428111,1609.224497712444,11.22169570792631,5.759326251014627,5026.32080550568,6.8820836195278625
1684.0,34,2551.06496001222,9237.108413897997,143.60459951581254,35286.76403193932,1411.4705612775726,12.428798821586982,7.000943449045326,6547.184874155954,7.464234695937719
1685.0,34,5334.932103462506,5079.6771443715115,151.41817683546037,37986.57293522257,1519.4629174089027,11.783108841210021,8.092215535517775,8274.378840942418,8.181949481175387
1686.0,34,7402.823657107495,10030.919907741785,152.44359410026954,38329.09618198668,1533.163847279467,13.300659522567566,6.569740431657761,5271.898811325319,7.426462710330184
1687.0,34,7216.286046225046,10818.743682031527,146.98802216769943,37755.74263240585,1510.229705296234,14.362745010773644,6.880262754853168,5731.450083767657,7.28446080657774
1688.0,34,5270.041870789754,11074.62428133601,140.5914905391482,33209.469290675086,1328.3787716270035,13.65876769653506,7.469070781493044,6538.96631180393,7.809672604787337
1689.0,34,3947.152947693652,7827.135404262001,143.99101701520394,35731.426865693145,1429.2570746277258,12.782127167224706,7.5445534691218565,7676.021345961224,7.68880837545456
1690.0,34,6564.144233682183,8970.487453915553,152.1041067387531,37077.05058603898,1483.0820234415594,12.443708137603169,8.503379758658198,7538.110078904427,8.62347918222138
1691.0,34,1103.534128475925,5888.973259882339,154.20244346953876,37135.82798062428,1485.4331192249715,11.72142203373695,7.861667301159509,8805.005936790205,8.42094924005866
1692.0,34,12858.375777905327,5360.445958262491,154.956279355904,40118.5022659332,1604.7400906373282,11.901036527948952,6.407225148474436,6623.711062451043,7.275038450597547
1693.0,34,9441.624069177025,9692.177206471277,158.65970049466137,40266.91123046179,1610.6764492184716,12.3249456584235,7.600716234143553,6658.999902680156,8.11241373477128
1694.0,34,12146.501754853818,10026.371653489361,156.94715738606067,41128.21265765337,1645.1285063061348,12.629476408204368,17.517428045819816,20034.26993714258,13.93012770467117
1695.0,34,9614.39520178762,641.6349035876034,153.83869820185322,40799.278621512574,1631.971144860503,11.871884320437095,8.013641879521959,8903.270323417577,7.8903333098429576
1696.0,34,8890.647539727122,12444.368211967363,140.958392418926,33852.17195169841,1354.0868780679364,16.519366077134286,20.765469871253245,19605.979675019433,15.956499576194842
1697.0,34,12780.467026128148,10287.63349047219,134.72256593168842,31405.297697456608,1256.2119078982644,18.39663237262831,23.190281992083687,26299.028745420754,17.419841489850096
1698.0,34,4677.569014950245,12267.920961303109,149.0127086123602,34697.03571446218,1387.8814285784872,11.282753805991122,6.6045138343495875,7928.89930468416,7.748190003946771
1699.0,34,9816.18129721985,1557.8608670862,157.5955362530187,37320.64552772932,1492.825821109173,12.28478877069296,7.025926119029239,7107.4232553608645,8.178959380991921
1700.0,34,8351.599935981407,2500.014244110921,153.930564350829,37778.37420390825,1511.13496815633,12.880916987773274,6.50193776481717,5636.681352860056,7.5705887904461715
1701.0,34,11826.213048785647,10921.196462542006,152.89397070452267,34489.46055667088,1379.578422266835,12.31201516185188,7.7570912467906314,7923.099774039827,8.738290584612965
1702.0,34,763.6843917985552,2353.968667978417,154.74946689365672,37634.50113723647,1505.3800454894588,13.849888613626115,6.740235726514599,5650.616479198718,7.769933592960634
1703.0,34,10311.746686380728,12116.046941964349,202.52789274882497,53239.05768755627,2129.562307502251,13.229650749127202,20.285890762247693,21604.690356433097,19.756634668955197
1704.0,34,2430.8387848541156,8010.291946155461,148.48664217989383,32377.647875432907,1295.1059150173162,12.927503490089082,7.480191624916398,6910.400313862089,8.61791508074875
1705.0,34,10252.058805400196,2728.0391207101643,212.22151711743444,58861.37581624307,2354.4550326497224,11.532281734572555,23.21737919468485,20403.10395619285,22.149377280409283
1706.0,34,3055.002895980783,5130.399596204589,146.44454328731237,33979.57822722131,1359.1831290888524,13.201639199879175,7.2147892990059725,7913.499886458674,7.999807097010746
1707.0,34,2637.1614342214098,10675.73665719221,156.0611168748139,35427.226891052815,1417.0890756421127,11.5158840952456,7.531352933655585,7069.765947923449,8.685458246079689
1708.0,34,8442.550567084476,12951.379809159274,148.26973433845956,34233.04313179233,1369.3217252716931,14.089327507030838,20.328529014457267,20632.100738308618,16.97230770497741
1709.0,34,5709.901277450995,7979.846626488554,191.10933455248232,47909.50923593516,1916.3803694374064,12.776975646501652,23.95785532160309,27208.18617329928,22.825064175155408
1710.0,34,5512.530211816137,7703.255772150219,171.08426143380603,43627.412161352615,1745.0964864541047,13.020080777563065,24.10810631914749,28918.15968326238,20.428919855365038
1711.0,34,10308.704202948835,12191.211011202124,205.8569322588452,55781.870172167335,2231.2748068866936,11.989919344459093,20.77225057139999,17518.067368653064,19.901213552507397
1712.0,34,10306.546365875285,2547.7170794865897,178.45487389679533,44842.268698792315,1793.6907479516926,20.347876588064793,30.85138689327974,39227.76853272237,27.11560322005848
1713.0,34,10870.366143911155,2126.8327744318353,235.9428130947096,66816.53429360376,2672.6613717441505,12.282750407495273,27.044391686876693,32549.50444843656,27.62290433300474
1714.0,34,1934.1395291579188,3772.7086429024757,182.58073808590228,105063.11322619299,4202.52452904772,17.174751328718532,26.402708538216707,28718.18242866897,10.871812890657116
1715.0,35,2038.4985173031869,3839.230765592207,154.42625123056752,78459.9945402149,3138.399781608596,12.708912657714732,7.693932027445262,5481.4867440146,4.890871519701314
1716.0,35,939.0289688910776,2557.112561291528,191.41800018423817,104559.61388515163,4182.384555406065,14.565821834474054,20.288537519166802,20608.38206888107,9.538769119600222
1717.0,35,7055.21403598945,3918.460843823274,175.21455792851222,68500.97548388848,2740.0390193555395,14.497625047721595,12.727197993525868,8753.019863395863,8.400034369390822
1718.0,35,1600.77850959685,12138.244198197195,176.93452642766715,70666.87658983203,2826.6750635932813,14.818235642035388,22.190818464614075,20956.140803509155,12.791495740553719
1719.0,35,890.5534052967706,8909.968400822772,149.58299666465274,41074.103487493936,1642.9641394997575,12.276356103643709,7.446156058351631,6798.008231514155,7.275924902351144
1720.0,35,7206.702050470132,10827.226789449445,148.83776282005772,40866.07261575473,1634.6429046301894,12.185690714669754,8.62730366670344,8552.158039698475,7.805075407247794
1721.0,35,9459.141205154898,9683.805460359357,152.86686074406114,41094.96755671407,1643.798702268563,11.726341675467992,6.824041178115519,5735.742362663297,7.209255735773052
1722.0,35,4666.662807111005,12276.913004787812,151.45869329723376,39149.138238930755,1565.9655295572302,11.526426449201445,8.566936713905987,8776.548625155161,8.247723667505365
1723.0,35,6576.86884143933,8956.906063691104,152.85852951331836,39924.06449662827,1596.962579865131,12.298144449635732,6.94043172954384,5696.315023288935,7.414899737163013
1724.0,35,13099.604547176676,9709.789919119745,147.92608150402037,38010.35675655826,1520.4142702623305,14.026021029417286,6.4361949020556,4843.988813240375,7.1101102122614686
1725.0,35,2728.695261644777,2360.0728309269675,142.10519770116355,38249.65130235474,1529.9860520941895,12.624617598343246,7.1024170195557215,5776.031594933305,6.9857939577747725
1726.0,35,10317.836694455336,11871.931530702217,154.34239232432142,40043.20439840158,1601.7281759360633,15.370738834810982,23.26233977053094,18697.395511833187,17.752586465116753
1727.0,35,738.5809316424359,7145.54394588893,156.294324395526,42012.03912000677,1680.4815648002707,11.574562471479902,8.978180430712136,9063.18410481609,8.400929906068002
1728.0,35,8918.043610094279,4791.677714351506,145.64816201429937,38034.09463104928,1521.3637852419713,14.022895089516934,8.405489738565922,6651.716351465568,7.878420601812275
1729.0,35,4309.444711793824,10957.238067295832,146.80294763022331,36549.60072396573,1461.984028958629,13.677050790446692,7.454619583251132,6372.398338107053,7.726202777493233
1730.0,35,9946.105377872527,1592.6396958909845,194.37455401341646,69838.06370588488,2793.5225482353953,11.275370370459903,13.830648163761786,14994.648555815176,10.414863478945145
1731.0,35,5763.391757668482,8042.782157086642,151.9795202210979,40525.45514053962,1621.0182056215847,10.988980530804186,6.947658724853033,8142.0691671441655,7.28029096193365
1732.0,35,12593.455169087223,8469.582005608108,147.95793186813398,37293.06023126895,1491.7224092507581,13.331345364360635,9.092432193155913,6684.703120469895,8.555458396733604
1733.0,35,7630.105257775176,8984.642118342566,142.53498530417173,35893.03068150523,1435.7212272602092,12.166439716100657,6.942794169454427,6326.58888095581,7.270125499218406
1734.0,35,5279.768879108668,11052.127228219246,145.76549593224397,36674.96048908492,1466.998419563397,11.65284996728805,6.87360997728042,6008.774530969386,7.350039539369934
1735.0,35,2556.2606455305768,9241.988796961494,147.92612752096315,36375.30251969805,1455.012100787922,13.131599632258336,6.494216475174198,5423.664187252057,7.361746870667479
1736.0,35,13045.331681228792,6218.600048346718,148.14845838696385,37304.46865545091,1492.1787462180364,13.991967071864645,7.3920266301902675,6060.197463200949,7.678009971316173
1737.0,35,7812.7253264747715,5749.0361874284545,144.8091850607133,36099.56744893533,1443.9826979574134,13.655138533715483,8.537525256219768,6116.155049099502,8.200619898511432
1738.0,35,8464.11813110177,12963.743946095858,142.66483717546714,36645.136222463974,1465.805448898559,15.14314651312262,19.153017002117593,18604.62195180438,14.114905939033525
1739.0,35,5231.885023295571,9938.9358786387,144.8336524057923,37808.60539398816,1512.3442157595264,12.991518126775283,7.88209175789034,7280.6371736956535,7.5948401845366105
1740.0,35,3043.224245094667,5114.879828184831,149.9563809777113,38836.12782771271,1553.4451131085086,14.588216639445625,10.602789226000853,9879.661287744972,9.293609534682831
1741.0,35,2621.2249939206094,10689.990621158811,146.21792583825956,36582.12854741645,1463.285141896658,13.715967049072253,6.526288748417545,5537.9783954810455,7.232300023302064
1742.0,35,10632.131287004298,6271.974163365233,145.51755072629803,34344.741286348835,1373.7896514539534,13.813936315900555,7.780837442881369,7210.976482781285,8.167083457595037
1743.0,35,12136.41515786733,10033.349157318731,155.48327651716323,37151.63068652167,1486.0652274608667,12.944858376815096,7.150124445176324,5274.256894819694,8.118519442240615
1744.0,35,12602.264586961917,7367.592639342391,147.4744799611508,36309.20871547278,1452.368348618911,12.273625736164393,7.6034842658499135,8373.159544348808,7.891340029302328
1745.0,35,1100.60178254327,5867.092087214502,152.16939331359893,36102.712735578585,1444.1085094231435,11.793762445745104,6.956839421838912,7377.644253362472,7.937438073722537
1746.0,35,10634.142929106165,8694.427215045518,149.33813158294973,36216.548300711656,1448.6619320284663,13.309107161075174,8.63527714872442,8458.213457856857,8.619277311043804
1747.0,35,10263.572996593895,2672.3376731840126,209.7622404758099,55653.227470880316,2226.1290988352125,12.839498412571661,23.158882696733404,27296.39928420552,22.81461996493676
1748.0,35,12940.758363482011,5179.2099660747745,199.43309747644741,58399.63831953383,2335.985532781353,14.371790011280764,18.15985915542715,20117.947621897318,15.966431854776443
1749.0,35,8356.912737131757,2507.108452253926,152.01066305734338,36987.97350077963,1479.5189400311854,12.513823315839865,7.135136905254071,5990.5659724891675,7.879331798517822
1750.0,35,7017.350833223187,1691.795402333133,146.72544584041248,34815.940669737705,1392.6376267895082,13.106893046462346,6.590014989673892,5061.958806716783,7.558672084018942
1751.0,35,10301.830868246316,2533.432645195052,186.5071387595838,53062.2745163597,2122.490980654388,13.25031222809428,24.438699107452873,26407.258081712847,20.134577315982888
1752.0,35,12645.84913939477,4403.499532800664,140.99997791840931,33077.01838447179,1323.0807353788716,18.36048116438902,20.843695431063008,20691.73985749947,16.370681714702542
1753.0,35,8720.011018489105,6320.463736560012,150.42523909737437,35818.96495865515,1432.758598346206,12.842179039667041,6.160609133793241,4790.724137601136,7.449022956038927
1754.0,35,3770.976760551107,4657.352076203252,153.26647533174855,35556.02297540882,1422.2409190163528,13.391701463667394,10.400371876613963,9663.99011250663,10.223467948450306
1755.0,35,8890.688390950581,12422.126333149143,139.0802386581496,30826.672506236107,1233.0669002494442,16.90327624143374,23.554950546625772,21300.83951196721,19.051107729689694
1756.0,35,2111.183539360104,12611.664056468937,152.45047554364507,38771.20543773715,1550.8482175094862,14.425297259931876,35.81349123014252,34644.26742302589,26.767737935636944
1757.0,35,1610.3797334410126,2503.688278826537,259.26215719234557,70656.41403732658,2826.256561493063,9.92642394975378,27.52633965699519,24907.91410162704,31.87397211394454
1758.0,35,11029.951872012416,7952.950991891018,141.59483813582074,31410.677968857428,1256.4271187542972,14.389818312615295,9.92807785553864,10245.341711518045,9.690065770538817
1759.0,35,1564.1449029024432,2563.615714416492,278.88078212245114,74857.72192978695,2994.3088771914777,11.24110234165592,39.15135694724036,32346.399316393326,48.77227082443796
1760.0,35,10365.316335177095,11384.571505689575,171.3972439783612,42056.524244585366,1682.2609697834146,13.137518166631382,25.09608866293934,28106.122935253392,22.03411453299388
1761.0,36,2046.4463900761953,3837.9167621637334,154.10461702238493,73412.08274148147,2936.483309659259,13.240916135628263,8.758651548728318,6356.62029492756,5.361103004440315
1762.0,36,980.9155295027559,2625.0928018067502,168.7535485392424,81163.09128704634,3246.5236514818534,11.94921871122482,9.567402368361543,7265.679004331642,5.886044658966482
1763.0,36,7057.260120082164,3909.344601887753,175.60466974559853,71504.58311145462,2860.183324458185,12.755978326579479,10.460174683827873,8592.9840527829,7.204435928059515
1764.0,36,12576.420695144618,7489.0403318333665,166.24475044910582,63091.42596336363,2523.657038534545,18.76775973338102,20.66673851333126,13743.42091242963,11.958396286878054
1765.0,36,1606.1211159626878,12130.844327892131,181.63586771121487,74901.9373468736,2996.077493874944,14.899347173438462,27.04097348715935,22452.93128842723,15.1232743148224
