id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1814.0,21,11120.155306923925,7828.926362099235,164.47812318097698,19983.9678677528,719.4228432391008,43.27083487468357,11.834556709133862,3136.517827305528,23.14870804474589
1815.0,21,2748.4260115723278,10170.250416064753,152.9189858483806,17794.58185186437,640.6049466671172,42.96282720463102,11.105316493117138,2991.624101715639,21.451914317426084
1816.0,21,3624.7549861766183,13296.791328592446,119.5894214864853,13099.832891054817,471.59398407797346,46.29301740270137,12.81287208742181,4654.95121866142,20.876428237191675
1817.0,21,11531.446656426928,3033.990111701982,96.13997509595798,9166.324688498375,329.9876887859415,49.9814769271403,12.60825803279542,3774.158743458874,19.75191572090928
1818.0,21,5584.565271035827,12845.501647271389,256.09810678324146,46595.242058681506,1677.4287141125344,33.12820152352667,15.296215693341226,4707.934371662944,29.54814827577499
1819.0,21,5318.8135898193495,2877.5474038697535,219.0114159682672,36912.63843592206,1328.8549836931943,35.581003270032916,13.083693597983649,3982.0186550455405,23.956379561793675
1820.0,21,3531.1275516674123,6913.9428774796515,118.59892380804258,11151.549178256842,401.4557704172463,51.61225952801833,12.452763229352577,3033.5485017275996,23.318269157276948
1821.0,21,6063.83478534817,2166.0959318148784,211.4819273335945,31921.034229524237,1149.1572322628726,36.656252351485165,12.849567326578654,3105.136635845543,25.339749852734023
1822.0,21,7799.6568288154185,4793.324955526848,163.02631201230244,20123.4682671949,724.4448576190164,41.700163831111006,10.319076540738907,3203.948162663248,20.195790955126053
1823.0,21,7682.897445808905,2883.3374794551855,158.22955702162864,19089.61497336692,687.2261390412091,45.208010555070686,13.033081238371038,4061.520050913667,24.493271854784417
1824.0,21,8733.95049331296,11452.85848633951,145.43730157496125,14305.60769551523,515.0018770385483,57.186983771392015,16.410361884294048,4891.620763695635,34.01165868150927
1825.0,21,2188.1482881333604,5727.577974925514,227.75219612052598,39565.23137988189,1424.348329675748,41.27942376074161,15.024239133532555,3422.6252406651947,27.270017007376552
1826.0,21,8055.407854401648,12591.913246993046,147.00186393838328,16581.78074264434,596.9441067351962,43.23372526372123,12.037439658336176,3283.8681491296134,22.8570407914716
1827.0,21,1962.9597591557479,5154.3888336792725,233.61142592591656,48484.61215206988,1745.4460374745156,46.106261354156665,16.18407971002846,4891.58364824005,25.20341807318284
1828.0,21,3245.267285663948,3556.3422244196977,170.70650743983646,24081.66160961577,866.9398179461678,37.78066066965198,15.111751961914097,5092.584242330326,25.751450738112105
1829.0,21,5271.319225276785,4876.871798617612,92.04309294223947,7697.852513091672,277.1226904713002,49.29481868763085,12.006041452963853,3628.9909453812484,20.709010491756274
1830.0,21,7422.1656911949585,6771.9635861422585,188.97707945392406,25828.971512525135,929.8429744509049,40.07064061695416,13.339465488051257,2918.226706832309,25.99385160676054
1831.0,21,9910.31920617464,2180.5100019324614,133.99748567664676,13225.883151816477,476.13179346539323,48.17222104439796,13.989896433338062,4502.068194212223,27.311549224984603
1832.0,21,9879.239806924634,10416.218103693724,227.23234325547574,37119.37410966917,1336.2974679480901,34.45058043323659,13.891731590799886,4260.13380263541,26.89179252161782
1833.0,21,12069.862667185753,3883.829107888106,162.36842087165482,18416.981866445327,663.0113471920318,46.12406839020453,13.699530597654679,4341.981516297559,27.746510306894486
1834.0,21,4737.313531183281,6711.251219127699,203.1570151735557,27937.99089971964,1005.7676723899071,45.82631701829169,18.035813621998344,4711.854940845287,36.33954985537092
1835.0,21,4989.409539465581,13043.801155479616,157.28915270628568,13670.129965617527,492.124678762231,53.71908732848666,16.383454346806683,5218.213829987027,41.02766907036539
1836.0,21,2144.930973013888,12037.724001938015,137.63001136033864,11707.361617828834,421.46501824183804,47.001355479946845,11.41386903162746,3005.659762619185,26.854967499951734
1837.0,21,5286.465809760712,13213.458324326615,222.0616559072644,27137.66186220969,976.9558270395489,48.821496782528605,16.558942765448155,3574.403875256018,40.84227260232598
1838.0,22,1461.502495751504,9232.10687958269,144.89446194463258,30882.210901397313,1111.7595924503032,43.52291688493766,14.225661087390614,3923.7152491883035,14.482590785862929
1839.0,22,1103.4481001761317,5988.49959537453,161.90948687734604,35988.355383631584,1295.580793810737,45.20784745382271,17.524253809833464,5251.716773191349,18.257739084200285
1840.0,22,8632.972987793546,8631.81984482375,190.64858711488785,48727.866845616576,1754.2032064421967,38.63064512334604,14.699826560174097,3393.688225746458,15.914524339985752
1841.0,22,6929.464578923144,622.7058589171578,156.84549115402223,28288.198856832325,1018.3751588459637,53.33377435195848,16.52378012193834,5111.7749342195075,20.523038382889755
1842.0,22,5864.166637231814,3618.550692564646,148.35500124886212,25785.61763696695,928.2822349308102,39.60801241643898,14.970532014897596,5221.288563694482,18.587269881161653
1843.0,22,4997.376457650656,13034.562480125554,120.1729119753361,16316.859283582467,587.4069342089688,45.93633134868891,13.9998160913595,4390.325680430051,18.527247307073647
1844.0,22,4710.184416418737,6557.778519008599,106.24247994800292,14603.316267736394,525.7193856385102,47.91444187313735,13.403235331096507,4015.138154081998,16.03546618197739
1845.0,22,3728.4033574537634,8642.92811969748,162.04685153954398,28395.919505738228,1022.2531022065762,44.59543943206414,14.397875830869703,3652.6672189556734,19.24155431459103
1846.0,22,8640.846683501468,11545.737520310044,193.67131664974772,39394.86216448805,1418.21503792157,40.42604111237206,19.398817051059012,4309.328926888909,25.51904355415712
1847.0,22,5314.147273721081,2770.118379955435,175.89292606084888,33774.050476499004,1215.8658171539641,45.16743807239735,12.76410874591362,2895.014880780822,17.15501049901643
1848.0,22,1056.2124167545421,13111.454463918602,90.98627491464417,11148.158879634851,401.3337196668547,50.20888122176448,14.252120720066483,4326.160487792688,16.69204424745978
1849.0,22,8066.882675451363,5943.843252782136,151.41057124479624,24488.932776452133,881.6015799522768,40.051360505664235,12.667416448183587,4225.000074942185,17.557374386447293
1850.0,22,11997.949483304694,3953.60199730151,157.74590038727536,26319.69784788203,947.5091225237531,38.988059344099746,13.252111510461026,4533.6665103498735,18.340027252767058
1851.0,22,3983.635194949119,3226.8692773669027,118.93621960843262,15663.555804487072,563.8880089615345,49.9180259809375,12.945975086512378,3685.6088253224416,17.697177914556125
1852.0,22,9803.670814237918,3795.6455559251567,139.91290941037656,17335.524453730995,624.0788803343158,43.64769543469889,13.930792084372158,3853.715382321629,22.784906613860834
1853.0,22,9005.8774131902,12805.611336244263,118.78511646605034,13882.185610114384,499.75868196411784,49.18374211047713,11.905407542123637,3246.4497577272978,18.398439001778524
1854.0,22,2116.5335941187004,12040.373891493193,117.18073447294132,14041.639223531807,505.4990120471451,51.47611144094194,13.263876412153309,3823.736933217649,19.46514340930261
1855.0,22,1983.7741268073657,5140.486788548004,213.04110930906754,47198.179746988324,1699.1344708915797,38.86000015505477,17.039623215432186,4830.660199960965,22.80959242851894
1856.0,22,9926.167113044428,10359.367886696438,135.85707013152785,18493.805161415865,665.776985810971,45.652886727742754,11.181767079219389,2668.8945880180654,16.964730251516006
1857.0,22,13129.351310538848,11787.952709976093,183.99649873329835,29874.45472301195,1075.4803700284301,38.490184695457884,11.606774455928065,2973.877601369429,19.21349682251007
1858.0,22,11634.922476806718,6084.095155711759,124.3379989783784,14994.469679420414,539.8009084591349,46.82291785576469,14.188500185651234,4159.241223492946,21.51359692639823
1859.0,22,3363.1936653158596,7795.644510583203,131.4829469389023,16939.882879138877,609.8357836489996,46.76579971609667,13.321949657401287,3648.1857397248546,20.068009492577218
1860.0,22,2458.7620894849965,12694.414438264284,172.5196033695881,26655.785267189305,959.6082696188149,41.302283693391345,11.383638155346718,3025.8783924996164,18.721571008248944
1861.0,22,10471.056265676436,5806.137657881574,146.58340427964268,20292.544980038656,730.5316192813916,46.335818239995454,11.135989231019014,2620.0099499378607,17.720952161864712
1862.0,22,8387.328061278156,921.7949810078628,106.78260022820788,11277.875847404113,406.00353050654815,55.08052425914512,16.507056005175176,4768.289178313703,24.624684397099493
1863.0,22,7429.311803691885,6782.228431634324,145.53225653749314,18974.373534725433,683.0774472501157,45.537087895130455,11.064582958718425,2760.957852251247,18.500705154675938
1864.0,22,708.8059425207655,4037.9634743086376,148.9768066829945,19284.706947740844,694.2494501186703,47.535550287041886,12.205852053496223,3246.2358166636304,20.595554605797712
1865.0,22,3644.128072484825,13331.002873736714,110.97610892245117,12489.552728213039,449.6238982156694,51.23562422472138,9.626632837616365,2252.684924718515,15.280836141607208
1866.0,22,7161.704040373469,9747.6766901236,126.5303326005791,14999.309521960507,539.9751427905783,46.50644002213974,11.06786357901181,3421.981481174545,17.998957453436333
1867.0,22,2922.1050143012426,1964.7666156040266,108.06996553107508,12803.56240113376,460.9282464408154,49.44721773275069,11.830233971821052,3165.2256776979802,16.795062146214025
1868.0,22,9918.94526847951,2226.4175120867576,90.01951182335436,9918.645282324247,357.0712301636729,50.89420239888678,13.08938884648631,3854.775240051133,17.009394556898393
1869.0,22,3581.824037809591,6893.646332228613,125.31904257470703,13850.934326937871,498.6336357697634,47.23850313773311,11.510119223708305,3063.080063366444,19.652072065187166
1870.0,22,5606.049400981188,12859.598184713685,192.12577621015706,28185.023605501436,1014.6608497980517,38.215247580844164,13.444126239920179,3387.7662258456,24.85140321913922
1871.0,22,9653.942316536433,6868.083934249289,120.53783454134282,13482.974235178845,485.3870724664384,43.74218525373642,12.73797366659981,4378.311551082057,20.5049268740939
1872.0,22,7827.944497592371,4832.816123914498,135.67545230575584,14894.525130520014,536.2029046987205,47.24791252190835,12.512186198474518,3466.8789315532636,22.648223401433803
1873.0,22,12947.959549609643,8432.240245861301,102.550521802076,11404.070818237633,410.54654945655477,49.494738350853005,12.240694161587621,3373.251906724199,17.572399346757685
1874.0,22,12078.980251619552,5778.843271837287,106.67557916938206,11883.665948833403,427.8119741580025,46.88212153886132,13.013259961165472,4376.101546702574,19.02391952413282
1875.0,22,5075.807890545184,1229.7464966570415,98.53056085413137,10289.850050351111,370.43460181264004,49.522465887590826,12.891281729753809,3814.2229691139223,18.8501266270229
1876.0,22,11515.908317899835,2031.107926661129,122.17172103476237,12921.689129318984,465.1808086554834,47.939239921400485,11.652149348715838,3380.539888636274,20.249673018477438
1877.0,22,2076.3399454842242,5651.392561066839,200.80618132444616,32954.370432350275,1186.35733556461,51.9319333275673,15.349491662348163,4343.047195134802,26.167120898678704
1878.0,22,11584.582727882604,7946.596852216011,114.92320738358671,11441.487822812696,411.8935616212571,50.30395519949308,13.443508622812667,4407.988199743332,23.02904599396208
1879.0,22,3791.6615467508827,1357.6218355265758,194.92120413335442,29986.570216670912,1079.5165278001527,37.022251951378195,14.686577719453421,5080.111687087674,26.03355416610485
1880.0,22,7958.473484171066,12499.857167454442,120.65401087564071,11617.602071969452,418.23367459090025,51.17549631470645,12.898617420696684,3739.2226799741597,23.843552332922883
1881.0,22,13052.604736135749,2748.2385181029254,123.95171500716272,13118.345768404,472.26044766254404,47.46581550000213,13.066691546535797,3699.467653661603,22.569574369351468
1882.0,22,5388.682629486467,8842.546562239895,127.51876741349854,14503.147810630433,522.1133211826956,48.13746006537543,12.505167452737625,3287.285471502127,20.81097293752228
1883.0,22,13285.596873870618,9001.451152930525,122.34271828749833,13784.323997164856,496.23566389793484,46.58785566342317,10.383890471889217,2790.2149214563715,17.434442175405067
1884.0,22,6526.611732842629,1628.5101426612182,92.48369368183673,8591.842286352075,309.30632230867474,51.41167644510519,10.09114640754669,2501.961789020568,16.42190432173298
1885.0,22,2767.9953312201756,10151.01670549826,137.50533023743742,14595.01789919936,525.420644371177,46.062680183287675,11.08373642136798,3429.404298511767,21.32163059937409
1886.0,22,8501.768551005427,659.1773386254185,476.8059638383387,262447.8453638506,9448.12243309862,4.101228730757957e-05,21.407193607052466,7696.880391885856,24.99910194262669
1887.0,22,11028.82874463052,3035.8514625356825,118.61587880837513,12145.509076872135,437.23832676739687,50.196238901608446,9.260350106140642,2082.2226747628793,16.955289406911525
1888.0,22,1623.7058526897367,10436.045105387588,192.55564946471202,30940.59187210214,1113.8613073956772,34.499248884961204,11.419899125196206,2983.0736952602497,19.90557201199605
1889.0,22,5185.375043874528,4872.535078042417,140.24048559091875,16024.989548454494,576.8996237443619,44.77023222661659,10.99128902503045,2506.34636829542,20.118049364485685
1890.0,22,7247.861303359787,3335.42797037558,101.09569408524365,11713.043620678813,421.66957034443726,47.34299335197632,12.789756205548088,4237.5954969922095,17.361082928119604
1891.0,22,12252.641098513212,8012.391121359771,114.95243842060107,11067.516461438001,398.4305926117681,49.66189408636497,13.27617290859924,4426.44340338817,23.508842367090796
1892.0,22,8149.37393522702,2255.562602492346,96.80548881332578,9060.017805463107,326.1606409966719,46.11026368805969,13.630316691103838,4343.0371901393355,21.587298552677726
1893.0,22,6785.05184864817,12462.123468373611,258.1076826893799,54401.46320326183,1958.452675317426,27.872551530485495,12.6629652909289,3380.075402008447,21.922022434126365
1894.0,22,10784.13027180614,6957.734489145179,122.61942630066014,11684.47655989244,420.64115615612786,51.673125023732844,11.595650764909474,3020.7186058649754,22.263938856873484
1895.0,22,2820.2595111222677,2617.85216426621,159.86968908356806,19373.69390841161,697.452980702818,43.86565688524689,13.525807016177119,5897.686890857354,25.425777189158268
