id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1010.0,21,11778.203228436278,2545.699149520743,137.6077334228438,33217.28363612607,1328.6913454450428,18.888660407468727,9.215876152017001,2601053.9307602937,8.468702691091519
1011.0,21,4600.39730459124,5272.15783569781,148.5853447532698,35860.074714384755,1434.4029885753903,15.394888945516335,9.958899619644876,3037377.7500462392,9.393852035883926
1012.0,21,6135.98690359559,13021.468596359851,147.6946243980224,33188.93431148961,1327.5573724595845,16.877283652350727,8.064043287856553,1991506.8207954937,8.734247887001308
1013.0,21,7347.707629319528,3581.643213139263,115.7329329990183,21784.820556932907,871.3928222773163,31.257820351518063,16.298905934219132,8135663.998733541,13.821734596704166
1014.0,21,1756.0855108201652,4681.752400595675,127.82108643841644,26087.930771054762,1043.5172308421904,20.102242768969315,8.717185973856783,2327173.271148416,8.885345574299363
1015.0,21,687.8653310733188,5601.929528086056,130.3653192236328,26315.126998991538,1052.6050799596615,19.713681471842133,8.10820292181209,2013377.9852767647,8.721738094987403
1016.0,21,3597.020158763106,7363.881077886689,164.98921526490813,40487.7971029701,1619.5118841188041,15.511227119485797,10.743711724239455,3534962.336915289,10.558800154724961
1017.0,21,1716.6302313099043,1972.7298805760263,193.89753091766192,65809.00431416988,2632.3601725667954,11.312233713930603,27.280501690405004,11206627.974878844,19.485181846593015
1018.0,21,7112.540973849816,12373.51825482686,147.42930469070131,32307.941313250834,1292.3176525300335,14.888867698389715,7.359363048812156,1658656.8748292935,8.471334860643717
1019.0,21,3067.581934305628,11480.366453265759,131.66015325448336,26516.79547788274,1060.6718191153095,27.9253702482286,16.040487227458836,7879727.683887022,14.226875321991008
1020.0,21,5465.8789886001005,5607.875389146375,147.4851065227294,33345.567457145095,1333.8226982858039,16.392436280993273,8.895872833616252,2423556.9500760688,9.18632762324694
1021.0,21,12296.800734495459,3177.8509499605434,184.43278939800538,55064.30573975752,2202.5722295903006,10.333307674026228,24.265680767823966,5820942.974110542,18.90958996785317
1022.0,21,6499.368347158768,1187.1880444905394,154.39421703929438,36972.450780588544,1478.8980312235417,14.619678074305956,8.603061232922563,2316172.234896586,8.898583889020648
1023.0,21,7198.302185607463,8127.0259944060435,158.59725273144883,37670.28120652209,1506.811248260884,11.845531156208308,8.871627286961495,2410364.2282620207,9.301504330403496
1024.0,21,8563.985421116276,13031.991163141527,151.72024121002696,34487.1837467792,1379.487349871168,16.0978506763807,5.878976827375673,1058472.5364401164,7.594072914675062
1025.0,21,1626.3056753170936,7855.263274138399,173.21698579701564,43377.73893101736,1735.1095572406944,13.347144293773713,10.003817005435044,3064838.362020833,10.277186894206553
1026.0,21,7985.5097081248505,6542.098145790578,162.9227251016952,38682.301970912165,1547.2920788364866,12.40745076601376,7.288201511208203,1626735.1138318116,8.507076233386488
1027.0,21,1882.245170765005,2770.651294709231,267.4860329750303,114602.44900138624,4584.097960055449,1.0358681467809145,28.14702890943442,16922258.053324964,21.602849287922922
1028.0,21,11904.983452588429,3126.499327823493,188.30502153745823,54138.56068732998,2165.5424274931993,10.725196767604098,22.04238132281922,4548548.749360524,18.30802260144317
1029.0,21,7621.106325163918,5675.419236009009,229.36360719262885,91720.71637543483,3668.828655017393,11.836531053603055,38.174373126402834,11941460.715395613,26.664955958302794
1030.0,21,6888.0702915323955,3263.5426778429933,127.48847943350357,19838.539623581066,793.5415849432426,31.219568049955324,17.35510726484301,9224242.287835078,18.82196928157639
1031.0,21,1766.7064518406505,2711.753616054152,289.4768172874249,133416.9090860856,5336.676363443424,8.260851734916208e-05,25.216696947520063,16130083.438662874,19.59093385456432
1032.0,22,1597.2093105133936,12264.776563773605,157.265477319037,79289.48098680297,3171.579239472119,10.995321068988169,12.032702875728383,4434069.366426587,6.086511323125476
1033.0,22,9363.579373851115,10305.740515114745,151.94564528961885,42018.06435404163,1680.722574161665,14.28139278880575,9.10128766193518,2536774.0113496156,8.112611095892825
1034.0,22,10962.142069404219,12139.229948236833,143.75826466421518,37810.52585882987,1512.4210343531947,19.267335890818927,9.352958820990631,2679008.810406361,8.236089374868074
1035.0,22,5003.681639504041,8289.348672024855,151.16164614814411,41536.04694664026,1661.4418778656102,14.458513686644386,7.774632433457867,1851125.3526833586,7.476063081152374
1036.0,22,8257.919452107684,10855.577094692153,145.84372672304198,39319.00449675112,1572.760179870045,14.635643611405742,9.407820401785905,2710529.4693129356,8.188887380658887
1037.0,22,10500.119082428766,6498.4332657458235,136.87070760509027,34821.73373767429,1392.8693495069715,18.53480486396799,8.842618844156203,2394627.183205185,7.9096125865853955
1038.0,22,670.6041307910907,5584.893484586815,138.18479569405162,34474.49610088009,1378.9798440352035,18.78282109472524,8.440943163975863,2182016.595860043,7.882905002387925
1039.0,22,10630.582007406629,8678.873690051341,143.2579703404712,37585.18540156244,1503.4074160624978,14.948112929789993,8.303692259440703,2111633.7198970495,7.711040287140332
1040.0,22,7511.189824649447,10731.928707409503,163.01682165872063,48390.20872688226,1935.6083490752903,13.268398147649885,9.68389159703245,2871943.7916816934,8.371603813740103
1041.0,22,7829.219216220599,5753.76032467933,142.08800592022007,36200.703910871,1448.02815643484,15.382465168722113,7.926027798515362,1923921.1977994218,7.655316037285019
1042.0,22,4886.328577972431,9022.809504362616,149.2720407647804,39182.4987068944,1567.2999482757762,13.867763457492599,9.041856225757497,2503751.8977226326,8.312539998794128
1043.0,22,4744.154802748724,12550.607934843949,152.59359519876455,39831.18949588582,1593.247579835433,13.987951046944016,8.428762228088608,2175723.501365629,8.156163077752083
1044.0,22,3060.1017245227904,11465.533400395114,142.96644338585978,38143.60144167528,1525.7440576670112,19.13906434598312,14.234457090170332,3511662.5852717697,10.74672793755189
1045.0,22,12062.543348816189,9070.3593970598,138.55164880794354,33576.318537885694,1343.0527415154277,16.342377290346157,8.436097998339921,2179512.326526341,8.073115084501179
1046.0,22,2087.2186564335934,9907.91266721959,135.31683987440556,31621.803809393903,1264.872152375756,15.984365477714116,10.126303929621244,3140349.7077987916,9.092719025627488
1047.0,22,1714.5503703141578,1966.2229639285592,205.399934119661,80811.88291179304,3232.4753164717217,6.6291529457985465,28.403566602850233,15040170.17060971,18.49795153223666
1048.0,22,11424.426087509282,4276.1030465401645,141.31207810760293,35682.872857938695,1427.3149143175478,16.700826171189235,8.955701626803714,2456265.6186177493,8.194675899801876
1049.0,22,8608.02941244121,4115.315059518758,156.72451838284272,40669.57118584508,1626.7828474338032,11.403454185007423,10.056765476655075,3097367.5379810184,9.273291114444516
1050.0,22,9826.887249842517,4501.146924119969,152.3789988095194,41138.27908975087,1645.5311635900348,11.888714021736334,9.529906656931411,2781335.5772509123,8.509117070623395
1051.0,22,1237.7699137057314,10554.28565528366,144.13482195928867,34277.944744829816,1371.1177897931927,15.387892114504064,7.901301650839202,1911936.138187602,8.13105693664489
1052.0,22,12799.321303911658,7450.9515915033035,149.0037216490173,36750.44023014072,1470.0176092056288,15.01334147288997,8.216109939321182,2067324.1651347515,8.262849307088482
1053.0,22,8409.401446110744,9356.886334242363,146.94976766378286,35212.44161005304,1408.4976644021217,16.342558777993233,8.722188734820048,2329845.1499782926,8.649687951414421
1054.0,22,10867.034731094056,922.912380861822,160.4755523699192,41698.03725844798,1667.921490337919,12.698056860997301,8.524182321956038,2225264.080399654,8.539187140895024
1055.0,22,7352.512537768909,3582.843492611769,101.42082415001721,20346.26466263664,813.8505865054656,34.13268939076758,19.695808060942234,11880198.689687738,13.786188692235028
1056.0,22,8907.935037101073,12437.27707898636,140.02822142209084,33528.01486688137,1341.1205946752548,17.942927625002163,8.801680267687932,2372505.7507473445,8.404746275350233
1057.0,22,8569.609731231521,7554.296538752559,148.7078988498515,36218.31169588615,1448.732467835446,16.104679418432486,8.06598615912207,1992466.564523933,8.24963686850229
1058.0,22,9494.539258237657,2081.2411683246614,153.12479768052987,38121.995173669515,1524.8798069467805,13.256330076319289,8.372675244434037,2146864.279180732,8.450416935607103
1059.0,22,7795.49048893749,11877.010375961885,139.30148578055827,33830.05358691903,1353.2021434767612,17.792947892823427,7.625288199656941,2022905.3601994882,7.679954757603756
1060.0,22,6311.70667601553,1946.7691735707592,146.39064773017157,36794.31368268864,1471.7725473075457,15.735349665045337,8.314019798264129,2116889.5844315425,8.094294485113913
1061.0,22,10901.070728291112,7794.021397322027,151.53385220837922,37874.396869210424,1514.975874768417,15.851592503250012,11.064727309399451,3749363.3319607046,9.927381505431912
1062.0,22,6135.694530826298,13024.484889168149,163.1428813109464,42081.525135124124,1683.2610054049649,11.80866791770149,10.37552888994129,3296830.2422214462,9.805724559897628
1063.0,22,10820.890452040849,1980.951154346342,146.37438085401715,35494.6056025413,1419.784224101652,15.424060693719873,10.205080168202073,3189399.625457584,9.39825377191693
1064.0,22,12301.5269347397,3153.7345700126125,182.74086375360375,56055.809191606044,2242.232367664242,10.035658419377045,26.07689671136925,7457783.6098000845,19.517486529563467
1065.0,22,11809.453964185564,2541.2460814588076,146.73078658392612,35684.55275335242,1427.3821101340968,18.427962149079004,10.533462278975055,3397960.96971683,9.588423366550527
1066.0,22,10357.858531299764,2439.3284442995837,120.84526787697749,25530.048509515043,1021.2019403806017,25.652989032145893,9.306613888776148,2652525.0260395594,8.637014100295737
1067.0,22,4144.354121690182,5629.600706787332,136.52993433013268,30150.13314623268,1206.0053258493072,22.064849344279096,12.244832053551947,4591787.305603106,10.926141354124246
1068.0,22,1237.996801466243,9500.312169754881,119.93095833701196,24866.378510799786,994.6551404319914,25.702665596569478,11.589288422994635,4113292.9383853213,10.047148276770907
1069.0,22,1757.4249495318284,4679.185225088426,159.9738435542677,39813.46322682603,1592.5385290730417,12.722045592819809,10.02333243333075,3076807.7877399693,9.727062187245574
1070.0,22,889.7246304260848,8913.36370947524,144.252501906941,32449.448637134763,1297.9779454853904,21.92480381363311,11.105985631553319,3777376.8284782316,10.471433843935065
1071.0,22,1653.6946183461694,2696.360215046924,203.6902999136003,68142.0508222979,2725.6820328919157,5.724403679315182,17.828604008781884,9734435.577622343,14.154076043088622
1072.0,22,6321.8768273216665,10679.765510960742,137.3860755204142,30746.413381087175,1229.8565352434869,19.6935664296781,8.071777011649441,1995328.5138523916,8.332203272369
1073.0,22,2638.141173197551,11912.50975157761,130.68673650012917,26817.534887922597,1072.7013955169039,25.2139091596865,12.060772450063133,4454780.857823684,11.129388282232243
1074.0,22,4627.416121840472,5903.836949102777,152.77595219723415,35388.368809881635,1415.5347523952653,18.36529610335867,12.690875128056136,4932410.790174861,11.767299801171804
1075.0,22,13037.747373300694,2325.5859325403508,158.69106359831983,37208.46031446382,1488.3384125785526,14.913361699530682,9.906938163365204,3005764.8530402216,10.078021839585057
1076.0,22,4196.8143556382865,9671.204418134676,145.69908775902388,31586.44228608613,1263.4576914434451,15.893066269827395,10.192564401038812,3181581.3027480356,10.26692549364897
1077.0,22,5483.129957170692,10387.06851371538,145.70782662860768,32183.919831875573,1287.356793275023,18.604734977058218,9.787236976912464,2933568.98404368,9.844399441460485
1078.0,22,5513.620959271896,5593.19269865686,147.45472114836105,31066.425479118992,1242.6570191647597,26.85503261961318,15.450247742852486,7310498.506537752,14.537673861536737
1079.0,22,10815.526454513758,11279.797084976657,150.98104752430828,33383.27024082589,1335.3308096330356,15.835582876058162,8.251153964261526,2084997.2158471793,9.10194161767778
1080.0,22,5977.752232071957,5455.552312252109,148.4532415584035,34467.92412932416,1378.7169651729664,18.331298980912596,20.155883795353557,3734339.459889113,16.77435000120389
1081.0,22,10304.215079541184,12351.912024048568,161.8966292861016,36535.61470942582,1461.4245883770327,17.21250952623715,10.441135549958856,3338655.166911325,10.948038214621567
1082.0,22,8573.220099776974,13043.47455131214,157.92281856129833,37360.41256982213,1494.4165027928852,14.663882529138585,11.517286871740872,2963992.7917080806,11.048768809847552
1083.0,22,6917.664207689217,3126.2360268703073,238.74067003692724,84570.22319355083,3382.808927742033,13.859543748597792,24.7418767130233,18747414.188026436,20.70351067952823
1084.0,22,6912.444336276347,3057.585872180213,242.94669678242275,93455.7375860017,3738.229503440068,6.630250737908364,24.7681000699583,15658122.941191591,19.461342882882573
1085.0,22,11902.187356866505,3123.424158049883,185.80101967297296,54410.18677331469,2176.4074709325873,11.221201312703702,23.10005513303757,5207285.747013932,18.542829594354433
1086.0,23,11869.841932860993,3209.573942701944,164.89392130756315,74348.94771547781,2973.9579086191125,19.847601893421103,20.471342642608576,9659267.82542935,10.065590643438538
1087.0,23,12863.973408634065,7520.887885762364,209.90920330545512,86698.81420909536,3467.9525683638144,17.908466397914616,26.722693189733135,21869383.89644868,17.03209172187084
1088.0,23,10297.717677654638,12362.263304129736,145.28405763615305,38922.41108180742,1556.8964432722967,15.884712495742631,7.510034752466412,1727269.048237129,7.293889669700172
1089.0,23,2567.901058537589,2338.3611564336047,215.86554703424258,92677.77496028953,3707.1109984115815,7.779642582830685,22.402515848294755,14310318.415654894,14.384966964726518
1090.0,23,1765.7293429837555,4675.305711062724,139.56453827814826,35098.57512591641,1403.9430050366564,17.7216713302967,10.011163864386209,3069341.6837875135,8.700938284857292
1091.0,23,7090.050151122223,4035.5707295769603,144.30610478285277,38308.07143853249,1532.3228575412995,14.552031399057103,9.204513817206527,2594644.1599663445,8.12364856847681
1092.0,23,4104.828617046791,5606.697700190333,148.1923836994421,38758.96579356038,1550.3586317424154,14.824811489734618,9.65893529880195,2857160.327634795,8.619878039416777
