id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6254.0,31,6042.6906356702875,1466.172888738788,325.311780027921,249266.4229551324,8973.591226384766,13.207178445216432,30.212374809549445,26048.640557709932,17.389537311941336
6255.0,31,8846.098773623084,4884.217167157389,167.69780110318314,61140.23301342028,2201.04838848313,60.43373772098597,29.687943360724326,34258.950897713745,18.927964575278683
6256.0,31,12231.935881069088,1014.6368854959484,195.81624387052653,67026.38654952607,2412.9499157829387,31.732416692092755,30.17444389322707,36049.411930354174,23.525259956080966
6257.0,31,2842.7528274605197,2215.7167509520427,471.02970872041095,462719.4194643666,16657.8991007172,2.211120197158136e-07,39.695785519003174,37941.402760081626,25.186768061848596
6258.0,31,12140.909015838011,11717.23616353601,386.99753746504473,301241.09048465407,10844.679257447548,42.93304986293625,53.69756391014961,39827.34907577218,35.04543906334228
6259.0,31,8766.312372712198,3972.0229796580643,219.79934592691654,123832.15784375,4457.957682374999,51.960900207973324,34.24712946276096,57157.250362380284,18.192880636562027
6260.0,31,12416.89063180224,9532.38174174137,229.7164342275652,97372.43817479142,3505.407774292491,81.236536388992,42.854248142818484,49606.22195235268,30.995997607614594
6261.0,31,5091.325585440145,5316.705138872627,134.20362974539148,34186.73510070251,1230.7224636252906,70.02527192380472,29.480558345625255,35380.68955998293,21.825580431884923
6262.0,31,4216.461396155544,3832.0839552523303,372.38862426777047,318564.55882691545,11468.324117768956,28.994564219396853,44.767119553355954,45715.05404385131,25.780291652240308
6263.0,31,12447.784324821803,6020.754306836904,198.9512112087733,75214.14652827145,2707.7092750177726,25.56807510322671,26.419476197573612,30600.898417389253,19.16547424343619
6264.0,31,10282.349714426002,12414.846357871265,221.6602544081046,86172.52474112759,3102.2108906805934,32.617085871473776,28.940494486846433,37435.58602015647,22.429761529804043
6265.0,31,12483.718079572664,9545.216270295174,378.94592267542475,372475.90786531253,13409.132683151252,9.864671544392111,44.52968438660174,25967.932632433676,22.764503395758048
6266.0,31,11582.832233439933,2738.893861937471,254.86346965706775,173396.5737137546,6242.276653695166,31.006639514090743,43.3482088451675,44232.48926355319,21.742823352476393
6267.0,31,11522.424465068405,10610.159085812787,192.96855429884351,62137.99344144462,2236.967763892006,36.285273588674784,31.23644618802616,43779.089304485904,25.446687085506305
6268.0,31,11738.428840362765,8643.556878171967,263.9069956389142,145807.20936246347,5249.059537048685,28.512488595638864,42.42329744334863,30730.882716211854,26.99657651880549
6269.0,31,3790.368995615245,10772.699808217314,291.9279444915752,151139.80154580087,5441.032855648831,23.230116604336455,25.908354892981137,21053.827761971745,19.865703225129486
6270.0,31,838.606869068198,6907.003232332135,230.76209115889245,100435.44249743517,3615.675929907666,26.936492085160438,30.525763635624536,44467.769255580315,21.94433207884149
6271.0,31,3499.9790592028316,6505.652693632298,612.419001462481,705338.0357657338,25392.169287566416,3.568076569768243e-07,43.189337576945945,68660.71081876881,30.18359233394566
6272.0,31,11607.760380175987,4695.007281691405,237.8164864372875,112185.9214316533,4038.693171539519,33.23977907636714,30.27337461362663,33406.6653375765,20.71646596908702
6273.0,31,3721.3241840853843,12696.446288649879,560.4454268393008,520613.0455070865,18742.069638255114,4.795829261840578e-06,45.55639100989801,44001.33202306146,36.01952372351137
6274.0,31,11560.81443206852,2892.2652922597435,333.5730902963454,283672.5952188323,10212.213427877963,39.23037839836181,38.22764409108186,39196.559331387485,20.059152739797785
6275.0,31,1035.6943915693632,12571.156967977173,297.6302506978241,182642.9632669154,6575.146677608955,13.167771903587841,23.683738846021825,22674.05841880364,15.85742653487635
6276.0,31,11665.498797360575,2910.1856435310383,289.93557700181606,213413.0066596365,7682.868239746915,40.09974519003991,38.06286577110304,42012.80408932823,20.11357496235375
6277.0,31,4170.340927177708,1330.0985245360878,326.36237892219174,169233.1647155424,6092.393929759527,12.714175747754254,24.572841283305173,26157.991105436304,20.9821423026848
6278.0,31,5769.247544014665,5635.145709771136,182.35079213340487,60890.897397638466,2192.072306314985,51.04753428886267,43.74826464383335,70188.07378213304,32.193862944761996
6279.0,31,5360.184146256222,11261.839983685917,231.40279703384584,78670.30124155454,2832.1308446959633,26.6784510348351,40.78565547770403,44503.74446667645,36.969614179507616
6280.0,31,6542.012138500793,13032.252043004442,164.21993323895055,41234.22514355726,1484.4321051680613,19.50471546842154,8.498272049762301,7033.099666726267,9.631963765061153
6281.0,31,1252.1027028463702,2442.2846106643697,211.19213847028118,76544.3536702119,2755.5967321276285,36.79266619510481,33.98611665003753,43952.711154225544,26.717932696446713
6282.0,31,12983.551099114136,3311.3514741250356,259.27178200860624,127038.052308053,4573.3698830899075,18.779448479549156,26.70663881614935,18222.130051106073,19.274985106669924
6283.0,31,2627.052121767087,5483.88376832581,189.981837878493,63876.275887895266,2299.5459319642296,49.23336217385505,25.971515168752234,32543.666879771346,20.24445172227488
6284.0,31,2404.7759493901235,991.7547425862051,200.69010238566665,66911.48572239577,2408.813486006248,33.370634551807505,36.82399701532564,51443.70379806943,29.849933980129727
6285.0,31,10282.929659485288,10373.596450390009,328.8935686898576,146461.87830456128,5272.627618964206,27.761873923033594,44.359087905947256,49371.195624436696,43.10625282043318
6286.0,31,10555.519496692465,2022.77539700863,590.3682201875217,692345.9226878554,24924.453216762795,1.0899008417208939e-07,49.18406345410975,69383.24804712442,32.44981792645806
6287.0,31,6764.387879613196,6778.633639348119,368.5281474933354,201609.8910924513,7257.956079328246,36.36823021682095,36.545690309992914,45581.180494756656,32.555159926742355
6288.0,31,977.6387769752034,3443.3960511942364,391.9508727131648,382844.67772745894,13782.408398188523,46.232796826915475,37.28795827862852,30568.912965813128,19.98460434087582
6289.0,31,5545.657240519112,6223.37880962933,291.70745287452917,120924.73749622858,4353.2905498642285,42.284406185764375,44.49046969732688,57054.74084310199,41.31080277424488
6290.0,31,12841.609489408125,1263.8819719901276,255.12817289473813,60157.41842935712,2165.6670634568563,17.920563769739136,32.06176025950079,20924.798754946394,46.06599780232403
6291.0,31,12837.979034674388,2017.8568564340849,228.78466629575058,76009.75617195574,2736.351222190407,21.50546833026147,20.768329018404103,17341.601915432177,19.79337758797965
6292.0,31,1557.174963091434,8602.229327112926,356.2128618092594,310981.24626052653,11195.324865378956,18.354960030472355,48.89556560184782,57992.583063396894,26.358537217714634
6293.0,31,745.2939949189843,1318.094891253808,159.35010817273937,36381.910343054806,1309.748772349973,21.066275942303616,11.789147601780474,11100.315869100301,12.712314638242846
6294.0,31,5749.889548846022,1444.2152622588778,265.1354817207671,141628.1435372573,5098.613167341263,31.80348884805116,36.652355994883585,46718.04901703426,24.362521452416892
6295.0,31,11381.070807638805,5526.637003319095,152.0414883568872,31956.302053688494,1150.4268739327858,25.34525135030219,16.00670508228325,19567.023984438172,16.850100361541607
6296.0,31,4292.233696588031,7378.790756695884,191.6125436208877,51320.38188302745,1847.5337477889882,79.18985050413526,28.970222326168194,28126.231146616443,28.165424369563645
6297.0,31,10113.53910865678,5804.456544473427,220.38600314278332,70020.28033751078,2520.730092150388,22.044271891189474,30.956521286960896,21557.81845732141,28.92953764484202
6298.0,31,4535.7828761026385,13145.609806217026,166.72517095230876,37367.377387434935,1345.225585947658,22.375781309013448,33.51904194768051,26961.231046614084,33.91189344770221
6299.0,31,12821.83973156195,2021.9499438688445,210.35788900434827,64303.865716209526,2314.9391657835426,25.923255801196756,20.602026304260498,25349.170709543858,19.6998137170387
6300.0,31,2664.7778963207506,9125.44317305671,132.24972315509564,24497.278427000576,881.9020233720207,30.657606716579735,22.63656247297664,25842.48362999714,22.929012036770587
6301.0,31,13165.134967928714,7349.225350312609,173.27083785224036,38646.12400034829,1391.2604640125385,20.214857936873546,15.428774831478506,10878.18082273511,17.295412334433628
6302.0,31,3090.194324613126,12622.356229093888,405.4941832810576,173956.88312614083,6262.44779254107,19.626473830371335,53.17095482182312,24146.350288812486,65.5900928036555
6303.0,31,8076.248484911611,3189.765509973335,167.27355177797642,98256.84945576177,3537.246580407424,69.4442469534078,48.65918828213314,73955.77787712157,18.92516706519699
6304.0,31,1879.2359774864549,11778.66928855554,153.62185285565158,35856.95459332761,1290.8503653597938,58.11137737249198,41.28506100875907,40834.91136310017,36.99755008195181
6305.0,31,4908.685210222684,10492.06828547537,143.5435594496255,29302.933980463305,1054.9056232966789,29.443787783319504,22.874703882971502,24274.15970200353,22.64041433400807
6306.0,31,8027.16724755663,12812.122831791034,287.671773625924,212979.73697290354,7667.270531024527,40.44237264335674,33.7113809008155,47949.59201996971,17.71577200505329
6307.0,31,9057.952914219259,6883.66284812789,361.7629844326289,191582.05750962603,6896.954070346537,32.90356937175556,40.09905022294814,48438.25877608863,36.11561039234724
6308.0,31,12365.989610694018,10943.441965754759,128.96870026570522,25130.789292676178,904.7084145363425,70.91312040138956,46.15455962104486,51637.58749430339,42.15459905770827
6309.0,31,3587.9104465559512,10821.255439445973,259.00711143375605,112213.73280216476,4039.694380877931,32.11259114410878,29.925202166961764,27278.772432746486,24.1112847149369
6310.0,31,4269.448238653201,7421.0232433433,186.71171719706183,43640.51892732141,1571.058681383571,87.22550262681143,29.060462317306072,34187.3828364877,31.500123574317595
6311.0,31,1816.2121072703394,1060.211221125962,283.55465881078055,115345.60316981902,4152.441714113485,17.7163030201962,34.14738217955623,17328.148420164493,31.68752511130296
6312.0,31,9017.647900509104,12742.430337525622,146.1692903167995,30678.946051775158,1104.4420578639056,36.601933594860355,34.220436221450406,53983.032233783866,32.75066194973358
6313.0,31,6950.8754933701275,1530.4664104134843,332.35043032646576,182376.44202196394,6565.551912790702,21.278316940916596,30.300360695801572,23064.559179320277,24.571672320267474
6314.0,31,12079.911615889649,11986.768268798509,163.31652474999277,79320.56885833445,2855.54047890004,95.55722849654066,36.22986589015292,41452.49743837379,16.86509647055279
6315.0,31,10633.750527152097,4619.449334889407,266.189878260497,75901.59667494582,2732.4574802980496,24.29901319079825,23.593078866326273,32253.883919392014,29.688125011527838
6316.0,31,7086.384173750415,1455.6012562367719,289.2653632420542,153888.46130644053,5539.984607031859,22.840151725833884,27.77004542361601,28369.563919487435,20.456825606919836
6317.0,31,2247.5037030821495,11916.200573393826,484.8269174468629,321661.35442116985,11579.808759162113,23.423199941681922,48.50411462286398,41065.49110477441,46.33422895863503
6318.0,31,10651.007813559849,1242.104260981923,432.8114130087816,342175.0420661703,12318.301514382132,6.00950303936773,48.05527018124431,27068.966820002533,34.54358301552528
6319.0,31,7107.044830724738,10501.983300007592,259.2004807860087,99701.77744531944,3589.2639880315,26.270271880112247,28.67140857597485,36591.7507072705,26.013101460071326
6320.0,31,8432.534314700322,11059.40282597847,434.9147282763558,485274.4324952386,17469.87956982859,8.608053613007057,56.43003884942534,54416.27076844018,28.88619716644391
6321.0,31,12920.52270534271,8394.199465902195,223.93657229176844,67982.29144511712,2447.3624920242164,25.673928396843372,58.77184962765841,25697.527834238885,57.34959620185804
6322.0,31,2601.1463030131945,4337.725809889159,133.94523766905618,22357.299371714325,804.8627773817157,72.02946791461113,25.195900020975532,40042.0014500745,28.32561983489024
6323.0,31,3794.186492054443,12095.603745197852,240.71137159900945,76526.57053961483,2754.956539426134,31.234078322439974,29.636004534814457,28892.336634179963,30.136568888058495
6324.0,31,7663.760391054968,12500.68892590572,313.691227796143,200191.49027672957,7206.893649962265,19.258210202529835,49.762634855791106,30401.84921996215,32.28115258826334
6325.0,31,5390.55110505681,993.7696416521621,381.5332224230287,432413.9107601386,15566.90078736499,39.779695979643854,70.04977343390956,51503.12379708808,30.915473188482984
6326.0,31,10247.182375133749,11015.118585276616,584.5079956365329,316310.1869378745,11387.166729763481,0.4930187053391462,52.371992911010466,22574.623482771447,73.55682478491993
6327.0,31,4412.976808971374,11389.778716633617,154.52925528847803,27665.019302469773,995.9406948889118,29.420955736222854,27.061050292026042,26769.908932356222,32.13035925245619
6328.0,31,5940.735356026412,9773.340968270275,306.3845669795717,259230.07003770012,9332.282521357205,28.842495517864794,59.06711203351256,32491.41058736624,28.227527661496953
6329.0,31,3574.537882357646,2340.132548302427,608.2720651155747,364582.97482790606,13124.987093804619,40.48322992121976,44.89086912347397,59329.470871084835,59.37458851331028
6330.0,31,7093.491917349257,10520.501767003023,286.333048868546,123361.81823100612,4441.025456316221,21.166471494213184,28.479055939726667,33563.97453671432,25.4396886789317
6331.0,31,10326.54351389182,3401.406942170534,182.52685868972907,66314.12886589565,2387.3086391722436,47.46871460219023,27.85778744854943,41272.64299014871,19.330640837380127
6332.0,31,8294.792746011477,6955.070775274301,356.7469342380788,98926.22742134932,3561.3441871685754,26.95728353639648,29.75212192654757,37024.995868236634,50.449626319945544
6333.0,31,6413.069462994851,8926.748150824587,139.69153926968414,24583.65168176821,885.0114605436555,39.9766100765568,42.583042833357176,60143.676543173875,46.25779664697118
6334.0,31,7264.103039990413,4450.162355461223,782.2889321637197,1368900.2396924465,49280.408628928075,8.240406774468817e-08,46.91327540163691,45275.40813215906,27.54115207552304
6335.0,31,11436.5476426207,13010.599178457836,182.98273360331405,51386.03264377906,1849.8971751760462,65.20408435469139,31.872951983684757,59051.62665883259,28.22399245224345
6336.0,31,7878.747435570375,525.2521051937766,595.5321290180854,35156248023.52791,1265624928.8470047,82.64335051220378,920787.2408697663,68419.73846806875,12.010202041929103
