id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
916.0,19,804.0147791530782,3505.8975017996218,151.47901976737046,33901.88747091933,1356.0754988367732,15.509941284308056,9.748763300136709,2541.8173691022625,10.00261252745893
917.0,19,7178.715989254828,3660.988493732795,208.12532400507212,70691.21139629836,2827.648455851934,16.28362053476421,27.530697388217597,10462.542902691333,20.9557329242918
918.0,19,7119.894572692729,3696.3609081034747,200.87745025488417,73224.94535765793,2928.997814306317,11.031908867187145,29.458913703842704,6609.618717801111,20.176098516966412
919.0,19,8051.8045405643425,4184.279046911963,149.03187272201205,37950.96558826451,1518.0386235305805,12.849876460350215,9.111056858210516,2529.155450704105,8.541139163181025
920.0,19,11440.020948635918,4282.470906943421,148.35061005449882,35004.08058653029,1400.1632234612116,12.667458703853793,8.843732261053525,2930.055680845228,8.886721525612659
921.0,19,9590.611005140086,5001.941193905841,147.5621598982865,33471.452401320355,1338.8580960528143,14.020480010773609,9.405031428928186,3301.4321891842906,9.482171814869115
922.0,19,4601.926663696282,5270.990691029858,151.39623558612485,39450.86382806553,1578.0345531226214,11.972127326466065,8.618953402588012,3034.7506554267757,8.221117293220448
923.0,19,5465.022652532262,5606.144180215814,152.0167689165224,41089.67625020985,1643.587050008394,9.324869077911073,10.043422034733013,2939.1223319031674,8.760389872398527
924.0,19,7432.604156156572,5659.719656523263,145.19108305472733,36499.13087091009,1459.9652348364036,14.743257219772447,8.630322827690334,2310.1522533420666,8.211479311586977
925.0,19,9199.126677014528,5766.120560229992,177.40233004805305,52342.71654326026,2093.7086617304103,6.993837113719308,18.152180621683055,3122.404271443521,14.299116730270756
926.0,19,1992.602912276197,5873.999152225406,146.10389293182948,39769.80994342128,1590.7923977368512,14.549795548178965,8.726633335603616,2148.0126796111485,7.803149636337204
927.0,19,1315.3752464695615,5946.096891949521,140.36746812566685,35437.31405880405,1417.492562352162,14.285094237185456,8.980916539711005,2121.0074440609433,8.169945163033669
928.0,19,4631.542027074393,5923.457565592361,158.23237031875954,43026.22255439028,1721.0489021756114,11.07096752470556,8.563524328299998,1864.2982879356969,8.180487412953857
929.0,19,11927.656244825566,5958.547774251063,133.54761373733703,35660.987492968496,1426.4394997187399,16.54952835186535,9.719886042244136,2482.695483097645,7.8947447145826155
930.0,19,8775.58445674697,6229.534872359708,205.0135864649868,60150.365976827205,2406.0146390730883,15.161077430193716,32.877408506523956,10015.28519769298,28.16173003851786
931.0,19,7970.722988477879,6557.220509472854,142.7427709744294,37175.51629854054,1487.0206519416215,9.800319066647416,9.62029712446546,3321.3359479177384,8.39571489712002
932.0,19,8819.39137801751,6484.9765585615205,164.55510973640665,56389.630120865826,2255.5852048346333,10.501952982792126,26.8805343705942,5386.130713513357,16.427058799614432
933.0,19,1980.5592848968297,6696.131241766487,137.2461865667686,34997.82887200496,1399.9131548801984,14.466136044570469,9.992936542825303,3100.51723330437,8.490237885703095
934.0,19,4113.429728386341,6895.239789642254,143.86431252956288,30608.2548711991,1224.330194847964,17.66926301282808,10.622508316509718,3756.666354789807,10.622123356756845
935.0,19,6385.327585845734,7218.491584104495,154.9493251355168,36943.37126670456,1477.7348506681824,9.83227125247197,9.668140818268954,3730.817939660949,9.609477890199432
936.0,19,3611.9969214965854,7381.451509295811,146.17516763040166,39280.754684573294,1571.2301873829317,14.05756243133109,9.14789369601159,1722.5778562848375,8.092386613600416
937.0,19,6635.676325717977,8006.54632995816,220.1006292426541,75121.66492287087,3004.8665969148346,6.310386229326496,30.600623657560664,11343.283760020942,24.257146557036243
938.0,19,6755.741912687989,8121.014910944625,209.36260446320063,68111.94442805379,2724.4777771221516,4.943475835216648,32.85386022800053,14993.026343024245,25.945513999410686
939.0,19,8786.60810046179,8207.070467698291,153.08492538584917,38051.75892353804,1522.0703569415214,14.773477216828399,9.390014793240066,2191.887739696511,9.04122675876991
940.0,19,845.7936907188698,8322.201762733013,147.49899910092674,37262.073571220426,1490.482942848817,14.174319947102772,10.084330072703183,2563.2231251658386,9.071904199591392
941.0,19,4997.767858810956,8281.332721922206,142.34542265345794,34183.9062139961,1367.356248559844,16.516612463067908,10.118959337456175,2299.3767183597674,9.227561288741148
942.0,19,1763.548538846454,8717.202786568518,146.82619170846147,38306.78882812031,1532.2715531248125,10.88343169276384,9.560866458794976,2796.3958302513356,8.52627810787552
943.0,19,3581.3749924736917,8749.096866056312,157.77671404029678,39650.90456412306,1586.0361825649225,10.955560235689308,8.726451202483196,1952.9791956935235,8.774490744381035
944.0,19,4198.0557834667625,9677.041301028403,153.0775265126719,37587.31177301732,1503.4924709206928,11.982430101815178,10.154550716584385,2941.2446154325276,9.591292737939606
945.0,19,9461.200215485165,9680.10779773165,155.96712091575935,38540.022499436986,1541.6008999774795,10.731376873382482,11.061688762935603,3564.2464649996487,10.248275511610396
946.0,19,4688.0555535763715,11075.763095087996,154.6340316925005,38495.59961437976,1539.8239845751905,13.57329306328673,8.74801160027536,2223.8100639398604,8.723807012481672
947.0,19,10817.304538868988,11283.256682412659,156.0560129521599,42611.53319192345,1704.461327676938,11.580478616969279,8.11753579142384,2135.4457227148396,7.84761904368179
948.0,19,1174.5772436138427,11515.12291258381,160.14124505477608,44483.873389512606,1779.3549355805042,8.8511728158982,23.110928042141413,5169.542351323433,17.085385802522563
949.0,19,3072.980476981794,11471.44480648845,148.56552054486085,39268.16292390988,1570.726516956395,10.938620711608737,6.66011757171494,1512.1281410725258,7.088272158633628
950.0,19,823.3843650429617,11900.74380799955,187.92943530203237,53915.20093589104,2156.6080374356416,4.873893662969212,17.64319872900029,5688.067316412254,15.064227057617797
951.0,19,7962.397645925972,12176.496024160317,151.66507181386163,37499.84698170517,1499.993879268207,12.939339548419593,8.347545027036329,2226.0508717021216,8.423710750476753
952.0,19,10951.458273805905,12133.169494773065,154.01787941102054,37079.675375609266,1483.187015024371,15.935434862271434,8.175111208601175,1754.0433763602161,8.595401671208444
953.0,19,7111.029872440128,12389.60040604015,164.72808879502298,40898.31837463752,1635.932734985501,9.640943759880395,8.677607103096337,2305.2702534535156,9.114494568422653
954.0,19,10320.096759572389,12362.218751672412,155.82328864494158,40010.97698034005,1600.4390792136019,10.761701066942072,10.759363559101654,3345.0638783334034,9.732118309448063
955.0,19,5442.3459856082045,12447.400383479704,150.6227089556294,43494.86805121112,1739.7947220484448,9.478767788095846,6.940143893202488,2059.1057052239307,6.833775749443669
956.0,19,4272.376204612701,12828.187834311106,140.2958534204389,35428.741843752985,1417.1496737501193,13.603999813064956,7.978968572940577,2005.7679127637666,7.665588063655556
957.0,19,6123.478791136697,13025.817186745508,134.01189592038435,30758.705781011227,1230.3482312404492,16.444610375937458,10.29154566131528,2097.245400471318,9.256747593195934
958.0,20,12742.315831577025,850.242644010195,137.48890137936579,31020.804341895782,1240.8321736758312,18.202634048622066,10.239729026281701,2985.873730946822,9.536956046610843
959.0,20,2979.6043457902456,950.1920049316581,164.34613272331592,71759.34388170329,2870.3737552681314,20.188931001882384,20.705199117706552,3072.8887786215673,10.430893235356937
960.0,20,6493.445009499994,1175.1384195162416,144.2153078207346,36238.85757489414,1449.5543029957655,13.130774952727082,7.950692097077979,2036.3360396150993,7.826864399003297
961.0,20,2638.9375355182624,1210.8917031806177,204.24682304988977,58485.68149437429,2339.4272597749714,9.12248581695767,39.35846301572469,8750.808586802845,34.173334917309454
962.0,20,7004.961456539535,1701.107463821383,158.96198876174662,38193.637901418086,1527.7455160567238,11.710750319321114,10.102912898706025,3401.3667194916898,10.017075949346435
963.0,20,1730.922258543818,1943.1597707263377,178.51842594037566,52440.57913515338,2097.6231654061353,14.7401177294882,29.008622990309064,5633.529076290869,21.99078254377078
964.0,20,11883.551026339122,2222.1346217854016,219.6759318231596,117956.75170862558,4718.270068345023,1.9046055678847029e-07,27.79677963892017,11407.588557461364,14.330895627215813
965.0,20,4265.959420032066,2505.4701420517263,138.22383394591134,34053.00786875838,1362.1203147503352,15.8580600996774,7.191351554890241,1530.505698777152,7.35362398259943
966.0,20,1782.6171507851336,2760.5751856660327,241.03751284845274,93447.15355817959,3737.8861423271837,12.715750276761637,24.992498119319986,7739.957940959678,19.33476756536657
967.0,20,1874.8707746109587,2862.9242836094913,285.42985717482367,145276.42795782676,5811.0571183130705,9.095801990304094e-07,25.27546075238297,7313.455113978206,17.62134861724366
968.0,20,6886.6574817545425,3277.3290557336372,132.38301262541341,31911.874388587792,1276.4749755435116,20.348253099717013,16.61341647207303,5401.38776038809,12.487382405755783
969.0,20,1975.5874939344872,3328.8890114152496,186.78944388220054,60786.073472977405,2431.4429389190964,20.644025918458354,27.47415169505715,12548.000999346918,19.73812995671377
970.0,20,1998.4253859677297,3394.2865128753897,187.37437832045723,65205.041734762526,2608.201669390501,14.174647705068201,29.296005446224985,8484.669781330498,19.693845965807867
971.0,20,7331.6149997413895,3554.3181528557116,168.3242827860672,42037.105840258744,1681.4842336103497,12.667195698605703,17.682919785929144,5580.767026648469,15.590622745365296
972.0,20,4639.59837327747,3694.017484582415,144.79129183967603,36836.39361609351,1473.4557446437404,13.31051964672746,10.273483844270071,2646.6040689374336,9.00115598746224
973.0,20,8585.797192941758,3643.0163971517627,137.09901172166568,36435.8695742893,1457.434782971572,15.488444763123493,8.260882168461757,1992.4697237027085,7.390043080067143
974.0,20,1666.050043431954,4050.6881218903072,138.70849291957992,34648.721509362615,1385.9488603745046,17.33528249166389,9.06590280804935,2540.775951683956,8.212537692155795
975.0,20,11435.326266182346,4290.829175032105,145.74732098142633,39220.945355578886,1568.8378142231554,12.573791251506197,10.255439993428768,1957.357432848005,8.632042739294885
976.0,20,1384.4909057272469,4744.749750312301,154.03566871297375,41276.81981432758,1651.0727925731035,10.262841234053738,9.681825071917357,2204.5256457099194,8.710822227314878
977.0,20,9586.13687808243,4995.27653555874,149.90678252323508,36987.60376768938,1479.5041507075753,14.620042730702353,8.718952668319846,2394.1669566904197,8.573529374919712
978.0,20,4596.990736020375,5265.510061932859,138.5948820020491,36513.892579877036,1460.5557031950818,15.7883954338662,10.899653555302748,3646.6717037545995,8.79257822072403
979.0,20,7935.938949466094,5503.837418314846,160.6876209004245,43994.496762797266,1759.7798705118905,13.260105631883658,10.719361624482238,2650.2906972279125,9.42441452693524
980.0,20,652.7930410023556,5595.047217096617,151.61693454094095,37286.59207753766,1491.4636831015064,14.44884155266623,9.095721473735802,2450.8210294799487,8.882781382054842
981.0,20,5466.674645078296,5614.115388227279,137.9099317183012,35923.21427197773,1436.9285708791094,13.611527961039982,9.430496496873607,2866.428546224182,8.094415182354917
982.0,20,7443.721711977545,5644.217732111741,143.65344748282732,30801.914974032647,1232.0765989613058,19.78982358026449,14.275442871588204,5034.512511788643,13.130836712965506
983.0,20,9203.503535409516,5759.3057679057865,152.1742962723662,35761.85977159881,1430.4743908639523,14.977250147706695,11.245365438776151,3418.8519724266307,10.610243666843575
984.0,20,4652.8500657745435,5904.305141141921,153.32160361962767,38224.71685845451,1528.9886743381803,12.82203573048565,8.901910961360384,2478.7986375584787,8.747667140994505
985.0,20,8752.826506717138,6136.110623652547,137.5413060979752,34257.16549346897,1370.2866197387589,19.72589447827993,13.845921296843633,3739.75625597008,10.840097825720383
986.0,20,7974.389642227531,6567.702400578342,161.88662012280773,41664.452198967185,1666.5780879586873,9.842211533991952,8.392116778414325,1849.2316327940034,8.582535490163842
987.0,20,4087.545480956333,6877.186424893585,137.31414298287834,32736.23240039963,1309.449296015985,16.927261903030118,12.069803913339326,3882.182452356281,10.170668047923405
988.0,20,3617.0729882991436,7367.347288758052,153.94818105775278,40837.05776913539,1633.4823107654156,13.131388618543792,11.340848020368632,3275.603382041729,9.721171976795128
989.0,20,9786.631970256425,7781.658772549647,148.7437125687338,40523.73100911009,1620.9492403644035,11.942256174597224,8.899158817496161,2015.6291761993598,7.982313869220432
990.0,20,1611.5633835365607,7854.084331736111,142.05034370623994,37086.709395252554,1483.468375810102,14.562921697260762,7.873811459253824,2134.4448057971854,7.490520830537473
991.0,20,8792.197471090196,8207.632222118913,184.33192899400626,49442.6772434593,1977.707089738372,4.011736275581772,12.233730217645927,3762.1534387142906,11.739913551451105
992.0,20,849.9570310617926,8336.503155889754,132.50149660637075,30971.39459367278,1238.8557837469111,18.210921870138346,7.6769967194635225,1883.30405374414,7.666016449717835
993.0,20,4985.370009368909,8295.416232767977,159.20981523949115,42940.7513985486,1717.630055941944,11.380019110767666,7.797169803001364,1731.7739423725234,7.868903031007343
994.0,20,6842.035074533205,8246.711320897391,155.6489681008282,40093.00207013824,1603.7200828055295,11.01840859258357,9.757228541521318,2154.4293503737176,9.106376090330341
995.0,20,1780.7118891847938,8715.378513074276,144.6808672424789,37608.0186297883,1504.3207451915318,11.426361487639122,10.302774187714336,3427.988995521802,8.85563735117458
996.0,20,10631.56143798134,8673.5362089619,156.46017912822853,38280.733488407044,1531.2293395362817,12.466499333092472,7.698014834898242,1678.542931703969,8.313258226219798
997.0,20,4135.481782030984,8839.433728226717,157.15927448483131,44813.488437094566,1792.5395374837826,7.804641568232646,9.983387396290862,3018.481979665257,8.569229783216448
998.0,20,8437.290185589747,9360.376877469054,139.42991722957888,70370.66817821216,2814.8267271284863,17.856930993593263,15.171889978247966,3048.340972494429,6.404520043254051
999.0,20,1231.9595038388884,9506.529258444021,159.82283480154283,43919.11590586841,1756.7646362347366,9.592216279260406,10.200263240282489,2899.261849426565,9.06238811227597
