id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
802.0,29,7115.153446609447,1643.1672136936825,346.5533277282453,7779.951778585212,280.07826402906767,0.016430455328239855,1.2995079288009534,254.9974754211807,39.300085504120936
803.0,29,5138.287242036746,767.1323924607441,172.6651504957432,1329.0736421544057,47.8466511175586,1.2039879438524403,0.20195655877567273,21.099184996417964,36.37598647671787
804.0,29,5358.804526675426,4821.772864357909,156.42350177501476,1045.2986454032402,37.63075123451665,1.0369747990850406,0.2718023215396914,53.7703312503017,37.74727021424107
805.0,29,2176.823697565249,459.7387309417906,155.7208673694156,888.7943153294816,31.996595351861338,1.221284104115611,0.1789243487589778,25.872226313414625,40.24101257784156
806.0,29,1193.2453306340813,1563.6141042030076,171.24489864691617,970.1072100699112,34.9238595625168,1.1051889771619314,0.19063902938750898,26.811663726407172,42.35510554171286
807.0,29,7363.397413271456,3151.18601781049,173.52181330147096,991.1931515559936,35.682953456015774,1.0885982708433541,0.22196480822566442,38.14603557680121,42.69259570306106
808.0,29,8020.516844790453,582.594469131041,180.63258113106673,989.710651257986,35.6295834452875,0.9794090307462875,0.15793593383271282,18.44097106027762,43.975890395509474
809.0,29,5256.089078699383,8539.338907146435,156.22869931278973,812.7421612379724,29.258717804567006,1.1441879026322388,0.15512319877415556,16.71287598618022,42.11696778931979
810.0,29,10447.032873294422,9870.67240028207,160.08722776830837,1015.8005912855971,36.5688212862815,1.0126027305759318,0.22464535244670508,25.588848663884892,38.8885722900772
811.0,29,791.5871278342051,2778.8102046297813,221.15141336510052,1151.6281261356123,41.458612540882044,0.921235995057195,0.18862177178236542,31.233273739093235,50.171912451368236
812.0,29,9908.383123138912,4907.191044697051,380.36756092059045,5346.518255153447,192.4746571855241,8.401630720507016e-09,0.3032251572073352,109.5917049761018,40.33499296140805
813.0,29,3148.608002751371,1538.340129669944,135.31545137772028,425.81801480946984,15.329448533140914,1.325450840116271,0.14876339985199524,18.480518358292695,50.903479948275354
814.0,29,8707.541275302205,5590.861764609614,210.32849963338825,887.3263232982923,31.94374763873852,1.0958985792387894,0.22083846249727976,46.44631390361648,55.1461707341033
815.0,29,6530.3492144024485,5008.108617285543,145.60960011174487,408.95222243701204,14.722280007732433,1.0444654592561042,0.1377862226848673,19.833231934643383,55.72366015674352
816.0,29,3864.0164030328065,6020.7412764654655,149.27325864165797,367.89934309584214,13.244376351450317,1.1312632857712541,0.17404667646254363,27.50698588578229,60.93296551857628
817.0,29,10371.681456574046,6926.992904791649,195.67220332760888,732.4604525116658,26.36857629041997,0.8265467481920709,0.1324461250345619,20.5899450267928,55.33124655610213
818.0,29,4994.041780401863,3727.420028622799,162.40302175354853,460.04843823161406,16.561743776338105,1.1158430162230273,0.17125156293892196,30.95948396767143,58.94649246779177
819.0,29,7614.647502828274,5977.056792944066,141.14690561306492,350.12142790933126,12.604371404735925,1.1627020563548636,0.18125848643081613,30.62718202994472,59.24498945333462
820.0,29,3252.8080752108613,7853.039917223594,132.63783035541988,315.5217392309856,11.358782612315482,1.1591646522909795,0.20371457467562362,42.386198205852295,59.2255464693472
821.0,29,7151.381950579327,6264.6684773302595,136.69078719765136,249.30141161840893,8.974850818262722,1.2172384557564806,0.2459972168235143,61.047791587713796,70.75161113539514
822.0,29,1420.551667319705,4484.9695387701795,172.72359153691582,350.8958422494212,12.632250320979164,1.0603141581410456,0.2050723080806483,38.49981348978798,73.59455249496226
823.0,30,4639.834352865745,7156.703280666339,160.43192474805215,2276.266789128046,81.94560440860967,1.177444886608438,0.32435176665236054,51.42309010828433,25.99980772582558
824.0,30,8734.05110244386,4253.360236919975,156.10495391010136,1998.8178185498255,71.95744146779371,1.3506823829897676,0.3258171599588091,43.31216455597199,27.06832428171297
825.0,30,4972.05611165043,1741.4112686406522,166.54819511478595,2317.3276308541267,83.42379471074857,1.168874116762267,0.33108406348341346,37.961422164912285,26.76330878632754
826.0,30,857.1881937833032,9117.741393875049,139.93750770502092,1678.8502838974514,60.438610220308256,1.1829200471435903,0.21130121361297213,27.879299613090303,26.29268096138589
827.0,30,6757.164959797945,1889.3669497355556,168.73593334406226,2157.8834322496923,77.68380356098892,1.6188093694269419,0.6741281784559006,181.79221170192804,29.978551572468916
828.0,30,5789.605717363795,9844.475432152625,129.71623495054615,1445.7709709502399,52.04775495420864,1.3952803891057641,0.35714308818897655,75.37199864634219,26.759312311379496
829.0,30,9834.721044308,9525.243354360302,120.52195837473562,1364.0028413374796,49.10410228814927,1.3147045112844347,0.2711559752990574,51.88351053242457,25.436041813040035
830.0,30,5581.6465456156275,2415.858429757787,158.5001175800726,1564.4654134826906,56.320754885376864,1.0411099430208908,0.23956509945521037,42.5632229313495,30.87356402683523
831.0,30,5367.758279503071,4819.077297225402,156.0734015843671,1042.8678251630995,37.54324170587158,1.0682155569290368,0.254851415943088,51.12563389854693,37.59169027454467
832.0,30,6210.883841881459,8904.456392975175,155.69106671062883,1076.4396740185146,38.75182826466652,1.2433054655152118,0.2280723090709519,39.801313827326034,36.72369099537085
833.0,30,5282.432409444842,655.0562208250947,166.46989500271928,1167.6412068027864,42.03508344490031,1.2161358521613208,0.23635652440265897,32.94338258524934,37.69386356472137
834.0,30,7332.211834688422,3153.468699009916,156.09463708810955,962.4320441825522,34.64755359057188,1.16106961847061,0.19342042400504617,26.69753932770696,38.80331873761689
835.0,30,8636.455650995164,5458.802369765431,169.64037410224526,1018.8252940265231,36.67771058495484,1.1919050580758463,0.20880173665945356,32.95134098815864,41.037009597067744
836.0,30,1218.2208682589826,1474.5698165416572,170.5499156934081,835.5772313187057,30.080780327473402,1.2164516540556067,0.16002789530492414,20.851968913551854,45.31745206741993
837.0,30,2206.081438310942,491.1287511037579,167.58920218994493,893.1081636920835,32.15189389291501,1.1609766879146635,0.21156182073783378,37.69975506031078,43.43189031958984
838.0,30,5272.384846572033,8537.593920207104,183.55667821500717,1043.6078814024345,37.56988373048764,1.019797830089484,0.17077478559920067,24.54755485448525,43.575941898219114
839.0,30,7921.309670436088,407.48640058496096,159.32936093184847,734.1479388001521,26.42932579680548,1.0798867308781757,0.16748853655083087,25.98419932013694,45.328904649371694
840.0,30,10474.140430388363,9868.038302550434,142.7683406343958,724.4352471728582,26.0796688982229,1.1452072784936442,0.1856744685307825,24.692456529664792,41.078765504760085
841.0,30,776.7711343331551,2765.71387238595,199.34575826060072,831.6873080843973,29.940743091038303,1.0505367201161344,0.25251889494882795,53.25857900168306,54.529286419455374
842.0,30,3077.3305570867674,1507.0220840309635,158.39460469789515,588.7699828856939,21.195719383884985,1.283155177706889,0.19365335342239678,31.301460321060905,50.80576473660021
843.0,30,2678.0127683856995,6924.006873618082,151.70785390932824,637.7443829604091,22.958797786574728,0.9583868277998409,0.16455137809929554,31.93415725434917,46.40346218511059
844.0,30,6858.33069050152,6337.905766364574,197.40293073730615,872.243683565449,31.400772608356164,0.8536896520247258,0.1565823100803957,21.66212412095503,51.27719486832576
845.0,30,6526.74194745647,4986.63869322802,162.39946871245147,573.5395580499113,20.64742408979681,0.9771342835838123,0.13972273743626595,19.043102680212193,52.17852685681985
846.0,30,4972.496442196467,3701.587910512161,203.53854082004278,746.9367343237126,26.889722435653653,1.0425431704246342,0.22800177727772789,46.39962527635523,58.584276986802145
847.0,30,9530.537236169112,4222.623484420986,149.03331534325707,427.7026587653197,15.397295715551511,1.4769876582736048,0.24787381408074818,48.9558250000477,57.54496712216288
848.0,30,3860.981509223194,6022.016156142425,135.25568255809324,375.3857394255829,13.513886619320985,1.2017186324012912,0.2087199174591979,39.1360912415565,55.15514783713829
849.0,30,2546.3874162234315,5115.111044960919,146.11687455727522,453.01233670650294,16.308444121434107,1.0069538792585244,0.17937654024347494,30.76521237391572,53.54795269221821
850.0,30,9841.612905611972,5276.764118772732,231.638758763265,930.9311414426197,33.513521091934315,1.0610593502178356,0.22998852579297072,38.145825821676,59.69020976493824
851.0,30,7725.865931302915,6019.242469390496,147.97837906690918,356.51305021996666,12.834469807918799,1.0543988811158334,0.1856668847749127,36.98982639276885,61.641064031195334
852.0,31,4950.235461422196,1699.1827143471655,162.11207854589267,2334.1196433767054,84.0283071615614,1.4685151577659712,0.25765513872631035,28.47815299848129,25.76222981504558
853.0,31,4638.385281543455,7190.576235536299,157.77937419023755,2183.3371490404925,78.60013736545773,1.1547824796103274,0.34232675775823174,45.2900475700011,26.182463895825435
854.0,31,976.5950261039507,9225.373000638074,142.3317805355866,1846.6777857201103,66.48040028592396,1.1452336079822905,0.23096914786408168,27.40592630352121,25.503279368701936
855.0,31,6761.637820540943,1865.208596789028,183.51013111368906,2599.4010007166826,93.57843602580058,1.43466731183515,0.7400757405154104,205.7125870845526,30.038320231954668
856.0,31,8730.323749663667,4260.067308542055,150.2870106049795,1823.674638289068,65.65228697840645,1.3922634294585088,0.2856633840957032,36.19259762555851,27.208561429371564
857.0,31,9841.377314341356,9528.690839900837,114.53731754425934,1349.6436370716592,48.58717093457974,1.3779671685253572,0.2551222657692405,37.76335033548113,24.327285511237715
858.0,31,5807.609121317333,9836.264855915102,113.8684140171032,1182.0753877443842,42.55471395879783,1.5430545665427224,0.41411087794716417,134.11491514251838,26.35722229730411
859.0,31,5558.325854850068,2408.115419008112,156.8407123128248,1530.8882156500335,55.111975763401205,1.0210449420588237,0.23700959272423422,37.29357811797806,30.887259847045225
860.0,31,5243.183274672397,604.1080500772485,177.58402532074746,1261.7384680241541,45.42258484886955,1.2777966123870037,0.2833040883833134,52.58630859917922,38.986440259406955
861.0,31,5357.628523676684,4816.4771544802825,153.11117398856402,912.7929869347087,32.86054752964951,1.0311506160401687,0.25028980395161515,53.01857164591636,39.50308053637361
862.0,31,7389.696851666938,3183.781556515492,180.80812613378126,1243.2537780889356,44.75713601120168,0.9879658981727983,0.22878871693170447,38.520071144300516,39.59902790126059
863.0,31,6049.516199384907,8731.878436238669,187.24014606480745,1302.35478928621,46.88477241430356,1.0879857797791432,0.23861406574168217,41.703282647681355,40.11797752978988
864.0,31,2196.831179654519,475.75998242270856,165.52199049144886,908.6957205465931,32.71304593967735,1.1044112329436337,0.17394245190515645,26.385338257565714,42.231242933348526
865.0,31,8654.047911569596,5487.711864743305,171.92278913708847,894.9991300415276,32.21996868149499,1.2034940495015745,0.19636912829634012,29.768060346173876,44.380868541238556
866.0,31,8060.059733336342,576.982107234494,139.97841100277188,545.4328814939054,19.635583733780592,1.1733343833627219,0.17484664543870201,30.737387321508994,46.55133771012498
867.0,31,3300.530731572527,1569.5364680123566,143.80061720661593,529.123884697356,19.048459849104816,1.3642411852891099,0.2566873892994179,56.87185151855225,49.56434378940673
868.0,31,5271.454687894634,8522.54409345906,176.31161993442768,833.9251675950983,30.02130603342354,1.0853757990514628,0.20567681194213608,33.894434553501,47.32447832400123
869.0,31,769.9505947787277,2750.6484665608095,217.95948392203533,921.2460043212532,33.16485615556512,1.0073328204208405,0.18128285001736177,26.24147160745622,55.45068507659398
870.0,31,10449.992186135245,9883.380215510892,136.6871235230124,587.908307585772,21.164699073087796,1.106554130054712,0.2351934546855302,28.176825151851876,44.27380818035004
871.0,31,5001.4503232016705,3745.7341167134527,164.5584959300086,532.9278060739774,19.18540101866319,1.0929905462619038,0.17410712164421707,28.107099526686216,55.352417131942076
872.0,31,3869.669444976774,6024.40069814264,146.0352084616512,400.72467312442586,14.42608823247933,1.269336500460931,0.19658041526301231,34.961040096774006,57.361322860368574
873.0,31,6523.319282188651,5008.21877533602,126.991272871498,365.64891864635325,13.163361071268717,1.1051084101460682,0.17686281365640796,32.501962368074494,52.07362511906325
874.0,31,6873.660045922152,6498.647755061947,151.34301590552803,346.35005420180147,12.468601951264851,1.0355575983252956,0.15192742450954258,25.842468949243536,63.342511936862586
875.0,31,10210.628322477467,6769.099035273853,147.68285304351122,320.6746467933738,11.544287284561458,1.0704597072647517,0.1665110843153624,30.01542232844324,64.64978133903065
876.0,31,3194.9544770989633,7665.3698796358785,138.32497576815047,319.9954319211323,11.519835549160764,1.1111358886051026,0.18427637029502308,32.9686638126606,60.938701911256885
877.0,31,1193.8800068282922,1506.679164030486,162.9623269588718,362.9362512322812,13.065705044362124,1.146623177961213,0.1578938388371573,25.917535526133506,66.72598540699748
878.0,31,9959.017780591861,5300.813632045632,249.3407945768418,1091.4172709481627,39.29102175413386,0.901671521183339,0.20655438939041834,49.57686243705151,58.74974790141387
879.0,32,4633.12935460559,7195.179777481714,159.61994711558887,2159.261945581579,77.73343004093684,1.1650468883582197,0.27827086985399985,44.821695296796136,26.454929401453846
880.0,32,5103.590644042391,1649.0308753605636,172.79964217012164,2183.1878647449566,78.59476313081844,1.3953257848531535,0.3545124658013151,64.85908998765335,28.744532718371744
881.0,32,8718.904155387634,4266.209448901523,159.91235793627425,1940.8298654585756,69.86987515650873,1.3097685204159657,0.26987277342024524,32.090473374801284,27.972504953332873
882.0,32,5796.593318265214,9833.795797126462,135.51267185522656,1687.9418603151291,60.76590697134465,1.2994834865931137,0.35069189864577366,65.59284203394478,25.75326144014749
883.0,32,9842.411472521151,9525.395451251232,112.53200475745848,1266.3970380927492,45.59029337133897,1.440215966973368,0.2773647607037048,44.732319031280056,24.75887116695647
884.0,32,890.7225971922923,9356.344594661656,144.60000091604624,1461.17300754474,52.60222827161064,1.3567047794433946,0.24290779541217258,32.599996862011054,29.222376287787107
