id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1100.0,30,6210.883892114945,8904.456680794345,155.6905539506687,1076.4325147637005,38.75157053149322,1.2433097095525012,0.22807232424637863,39.801321488579724,36.72369712456697
1101.0,30,5367.75840505233,4819.076619416862,156.07099448013057,1042.8417286314468,37.54230223073208,1.0682316796164566,0.25485329909106336,51.12558797797782,37.59161168720037
1102.0,30,5281.377104989796,658.537079724167,161.74105931021916,1088.054535881196,39.16996329172306,1.277757768751536,0.2349295300135654,39.11474295568099,37.97914859707255
1103.0,30,7332.211679664285,3153.468779867835,156.0955486432828,962.4413836814414,34.647889812531886,1.1610631572434358,0.19342003692568321,26.697594018506884,38.803346997332675
1104.0,30,7327.387855425894,1676.6080475868293,258.4729632451913,2817.2478761481075,101.42092354133187,0.4314209800122364,0.9011633982692975,95.58336162015465,46.02339311893949
1105.0,30,8636.455568408266,5458.802547305909,169.64036618317795,1018.8259075853981,36.67773267307433,1.1919043848195796,0.2088016952519541,32.95128362319058,41.03699456712161
1106.0,30,2206.0817549212297,491.1290772155928,167.5890092048186,893.1063378243055,32.151828161675,1.160977752463657,0.21156180852681505,37.699748628638424,43.431886105754224
1107.0,30,10474.140477458903,9868.038694381827,142.7671084048411,724.4256779430127,26.07932440594846,1.1452115873085145,0.18567469214421803,24.692510558729428,41.078697882568726
1108.0,30,1218.219650996964,1474.5714253927201,170.55022151307685,835.5817703471499,30.0809437324974,1.2164456619576043,0.16002753014238189,20.851985460974923,45.31740364642463
1109.0,30,7921.309386335035,407.4863284066152,159.32875249228474,734.1434253174554,26.429163311428393,1.079889360420515,0.1674886119008635,25.984212427519783,45.32887706789223
1110.0,30,5272.384944445531,8537.594518767048,183.55630639827837,1043.6041918862236,37.56975090790405,1.0198010671078497,0.17077481012671,24.547614816754354,43.575933062264184
1111.0,30,2677.6152777835387,6926.980130210265,150.20061659945995,620.8472984156115,22.35050274296201,0.9744113162259259,0.16468550176793564,28.540748648070142,46.5889109061543
1112.0,30,3077.3301761953912,1507.021225015361,158.39388581786395,588.7703560281651,21.195732817013944,1.2831556175660683,0.1936535562332013,31.301428119128957,50.80551790415483
1113.0,30,6526.742046543779,4986.63883254455,162.39921652605108,573.5380772358646,20.64737078049113,0.9771350721361061,0.1397227246010417,19.043070943332815,52.17851564739152
1114.0,30,6858.330958244111,6337.905538239353,197.40374400344433,872.2528038839879,31.401100939823564,0.8536849473842244,0.15658238457563697,21.662160065344565,51.2771316788308
1115.0,30,693.7351572376294,2911.8290515901945,150.53202413664675,406.4133748977501,14.630881496319002,1.0648872192936714,0.3636253743044111,23.944818781672236,63.03728708507595
1116.0,30,874.8819456632589,2633.079219162697,146.60664346220076,406.4133748977501,14.630881496319002,1.0648872192936714,0.3535333623977741,23.944818781672236,60.87633943324795
1117.0,30,2546.3869141355576,5115.111089013084,146.11281355710884,452.9930546845891,16.307749968645208,1.0069664567922254,0.17937690983273005,30.76520072093145,53.54766100370914
1118.0,30,3860.9841662245262,6022.019102144422,135.25002952008515,375.3640822639092,13.513106961500732,1.2017333662248086,0.20871907518217384,39.13609890347367,55.154498507612246
1119.0,30,9530.53235192176,4222.618001272156,149.02895303442003,427.6814486584203,15.396532151703132,1.4769991950303092,0.24787383436438087,48.95580433041773,57.54476371444415
1120.0,30,4972.495486920906,3701.5845933115697,203.52399401004445,746.815304966535,26.88535097879526,1.0426064420535421,0.22800290088749992,46.39962190959781,58.585026146792764
1121.0,30,7725.865988690235,6019.242548177852,147.9783997672456,356.513334482035,12.834480041353261,1.0543982561413763,0.1856668974475314,36.98984542296501,61.64104696138248
1122.0,30,9829.067581824675,5276.657832576535,237.58497694809162,982.7992525792289,35.380773092852245,1.045810790478404,0.2314657155348829,39.176213452038084,59.580171836373786
1123.0,30,3244.0238709456944,7769.731313391553,186.68719403152713,514.3502647350919,18.516609530463306,0.9634243617016126,0.21183770093584559,41.214224285336435,65.04870754615287
1124.0,30,9125.335945548344,5749.215857736661,188.16304828554345,500.0605592780773,18.002180134010782,1.14788060818823,0.3631086236571526,33.10737048248918,72.12133579918542
1125.0,30,5775.562860006805,800.8126487330136,172.16666422163883,497.77398827619726,17.9198635779431,1.2924508060531172,0.36610693702836455,22.024487058195994,65.26535235064497
1126.0,30,8758.026511974862,9669.244185353651,151.49004192197688,286.6748304759867,10.320293897135523,1.1299456357927524,0.14267840295049874,20.70073863757284,69.79562331129124
1127.0,30,1486.5792415485582,4538.214962620593,166.27922630440696,324.26288800717106,11.673463968258158,1.0673442942581413,0.14869999097785555,19.880923754476783,72.04141702698992
1128.0,30,569.0505383528947,3659.3397543704905,173.72552049823452,348.47217330720594,12.544998239059414,0.9598659713758501,0.16540177266230163,31.14271245281103,73.00713870775446
1129.0,30,7949.879915766821,4223.465695433149,164.09756699739475,312.63173104813814,11.254742317732973,1.2420276338087013,0.18277857735352632,34.92644674945013,73.48657641596031
1130.0,30,1303.6420463024474,5991.331524960592,210.9286715902759,467.19263143915754,16.818934731809673,0.8214545668471351,0.15514177904560789,30.585046843473187,76.05980972767482
1131.0,30,8084.341017573646,8385.899562074404,158.5632381944605,253.92618216028362,9.14134255777021,0.9437192232850691,0.14235045220383433,25.251416279264557,77.90876197503245
1132.0,30,6633.572871265324,2922.73528509549,249.04250770600038,711.5753019037367,25.61671086853452,1.0132507807528104,0.16155272944170193,25.39589157898056,72.51402839215102
1133.0,31,9841.377379140828,9528.690953245175,114.5373982819115,1349.6436930845234,48.587172951042845,1.3779657244958614,0.2551224237519012,37.76338559592663,24.327301580272813
1134.0,31,4950.2354108426925,1699.1824982056596,162.11170895621723,2334.1122850982247,84.0280422635361,1.468520190574764,0.2576558242339837,28.478209842795806,25.762214974084316
1135.0,31,976.5950104929647,9225.373030612556,142.3317167666152,1846.6761442825361,66.4803411941713,1.1452348309365967,0.2309691529391646,27.406042498962403,25.5032798178861
1136.0,31,4639.548989534419,7190.1775431933,155.6430792086337,2123.640286848628,76.45105032655061,1.1975717809172592,0.3451862814938439,54.62588842104917,26.211621803427516
1137.0,31,8730.323839657125,4260.067444839188,150.2872680686916,1823.6789077350602,65.65244067846217,1.3922608602110753,0.2856628507054456,36.19261974610646,27.208573108108187
1138.0,31,5691.150980616413,9706.946456107207,165.86811862637802,885.0216018955495,31.86077766823978,1.1732197560228492,1.1383113687207023,45.7760483266821,63.400435914420214
1139.0,31,5845.2427365866015,9876.18733788866,105.07100367965693,885.0216018955495,31.86077766823978,1.1732197560228492,0.6538133425246513,45.7760483266821,29.748058770724622
1140.0,31,6725.471051978578,1935.9116152391255,143.90185431315484,1746.0229540882035,62.85682634717533,1.4502264742728956,0.8314546124578593,64.47548020595868,29.445156093298937
1141.0,31,5558.325897076529,2408.1153370137918,156.84017799300705,1530.8818032300364,55.11174491628131,1.0210522121001748,0.23700983928849678,37.293526103093505,30.887223189459476
1142.0,31,5243.183607000439,604.1086997527595,177.58441123840285,1261.7440184455822,45.42278466404096,1.2777930642351485,0.28330407065940827,52.5862277873172,38.98643634898164
1143.0,31,5357.628776873445,4816.4771988637085,153.11289161291714,912.811059888014,32.8611981559685,1.0311402537766954,0.25028883810597086,53.018526474501215,39.50310933942806
1144.0,31,7150.786371178386,1637.0816333490686,224.06760356752883,2414.958055376343,86.93848999354836,1.3012314000803875,0.9956971905994075,163.17696920277447,43.790659747031775
1145.0,31,7389.697080105255,3183.781728994603,180.80934356889128,1243.2714007572522,44.757770427261086,0.9879559102875811,0.2287883966389018,38.52001549145303,39.599003045561346
1146.0,31,6049.514651063392,8731.878359362136,187.23889741839884,1302.33680612817,46.88412502061413,1.0879953704790586,0.23861481279320298,41.703302445688266,40.1180005965643
1147.0,31,2196.83123200998,475.7606167100111,165.52087497115002,908.6854790715366,32.71267724657532,1.104415986174003,0.17394212114663266,26.385321886098996,42.23120283429
1148.0,31,8654.047942284908,5487.712395928866,171.92389745060183,895.0111103911313,32.22039997408073,1.2034877196012694,0.19636919767808098,29.768044807056533,44.38084833443359
1149.0,31,8060.060179848054,576.9827574486812,139.9779734052205,545.4306706257623,19.635504142527445,1.1733388530159403,0.17484653809869855,30.737389070777184,46.55129097602581
1150.0,31,10447.620647884189,9882.123977913085,130.24325571518773,532.1053375504135,19.155792151814886,1.1627813610636137,0.2322845780816464,47.112783569236406,44.43523919613073
1151.0,31,3300.5305172012286,1569.5386624232658,143.80410959600644,529.1431510232035,19.049153436835326,1.3642272869051417,0.2566868098057856,56.87183422011354,49.564601238052504
1152.0,31,5271.455501031225,8522.543857254268,176.30892133338455,833.9012198973085,30.02044391630311,1.0853889488264312,0.20567736895076486,33.8944664688209,47.32446034037697
1153.0,31,6523.318324134521,5008.222440762638,126.98767959551466,365.63548005164574,13.162877281859245,1.1051177356556883,0.17686200595738863,32.501982804571924,52.07316423451424
1154.0,31,5001.450896698302,3745.7341240030432,164.56030756532414,532.9384376513194,19.1857837554475,1.0929835924871345,0.17410685464956915,28.10711109710444,55.35245105310569
1155.0,31,765.2433387912741,2752.0778785332577,179.390489431675,588.0332331831419,21.169196394593108,1.172566574729465,0.18448829345249756,30.371714349754114,57.55050354857472
1156.0,31,3869.672307395984,6024.398567291452,146.03039675584432,400.70447607593707,14.425361138733736,1.2693480197008775,0.19658073910251403,34.96104105003575,57.36094462804448
1157.0,31,3194.539306688885,7669.108286517968,138.1916229624371,322.049244812149,11.593772813237365,1.1078276265941518,0.18365503939642988,33.48770176124751,60.66124990096587
1158.0,31,6873.659607517334,6498.648778733519,151.3411699548701,346.343604087629,12.468369747154643,1.0355616608790346,0.15192745939681207,25.842452891014833,63.34235439293401
1159.0,31,10210.62637401168,6769.110839809864,147.6699788873259,320.6364472408643,11.542912100671115,1.07049750158962,0.1665093170734551,30.01541307512206,64.6481124602106
1160.0,31,9146.773850181462,5848.739747388192,196.33477692086066,577.7510485868564,20.799037749126832,0.987359813487072,0.29927196603687184,47.809887357350554,67.05841768455342
1161.0,31,1193.8583982180148,1500.28207914397,192.99852294460794,582.8717455889501,20.983382841202207,0.9827957279690199,0.16388120796591849,27.936202679671265,61.926722372272664
1162.0,31,2165.8172715500846,5100.286708858598,181.99925721094058,439.52744154318435,15.822987895554636,0.9840718162257888,0.16485232313874965,28.387606807299072,67.6870931196561
1163.0,31,9959.02278387063,5300.807943738284,249.36683464575336,1091.7077809578127,39.30148011448126,0.9015686981058821,0.2065512172043368,49.57686283310468,58.74778658043572
1164.0,31,7990.471295222608,4247.568619331079,182.4728763932573,501.3685474719347,18.04926770898965,1.104561251876131,0.14872658030894925,22.338836867160595,63.00005233909394
1165.0,31,6667.4953726751555,3019.999868526397,171.67534965154223,397.7017248531481,14.317262094713334,1.1275900680229716,0.14834846189544956,24.285632303360977,66.83743213264736
1166.0,31,7770.216400219442,6101.070059995469,165.0950458044372,335.4411365216858,12.07588091478069,0.9887257675371139,0.16119023114197412,29.60826204443513,70.57678951651522
1167.0,31,1280.675981332473,5999.140656756852,125.84865518767178,206.68292507450073,7.440585302682027,0.9240362925102525,0.1642124882075375,34.67699558383877,69.39016930236387
1168.0,31,9233.583606308039,3996.3993480340882,267.16253703838794,1167.8392179005032,42.04221184441812,1.1474246148196527,0.6170010367012618,32.179450404014986,76.62093159269455
1169.0,31,2721.961296179674,6940.089688200354,144.28280879311757,243.01951325076743,8.748702477027628,0.9797443218616949,0.1661185825662421,38.51285221045708,73.1439791710465
1170.0,31,4152.302440786242,6766.407646271838,210.71247269994072,612.1482299223862,22.037336277205906,1.068125001681954,0.4627986341542802,44.523820942647724,77.93579517561574
1171.0,31,684.5701203951835,3700.7703758167795,159.47156974852416,243.71739423450788,8.773826192442284,0.9906576995783627,0.14436290354602357,27.380249445331565,80.15790924323643
1172.0,31,8080.985846866821,8277.066868230853,196.19215073911937,434.6206598221122,15.64634375359604,0.7706791158582402,0.15202625076558277,30.450531476195092,73.22038181161987
1173.0,31,1460.6283691951571,4455.114004560524,225.2208721540051,528.3386962615175,19.02019306541463,0.871742033414979,0.14406279242309472,31.752320394526365,75.93624540976646
1174.0,31,3849.3218464678757,5851.442430132921,272.53070109538805,1108.3445322337934,39.900403160416566,0.925919200486142,0.30848379006501525,41.56330577720235,67.08843837814949
1175.0,31,6111.888615096864,7006.334687046414,159.86288836244722,204.9473016097192,7.378102857949891,0.9823465910565504,0.14434199359222522,24.59648173356769,88.15561999717022
1176.0,32,5825.395485604402,9865.23219682449,115.78689798863553,1178.0430255346978,42.40954891924912,1.0889703645057838,0.4945869674180752,22.29736936646646,27.178503158133758
1177.0,32,5677.109072591931,9695.195564127516,223.76712628999604,1178.0430255346978,42.40954891924912,1.0889703645057838,1.2760325994255766,22.29736936646646,86.54266804279109
1178.0,32,9842.411548919095,9525.395512007672,112.53200241069732,1266.3966907351316,45.59028086646474,1.4402164462309666,0.2773649113783104,44.73239388624068,24.758874478853787
1179.0,32,4633.129522068807,7195.180057604774,159.6196482281344,2159.2555240539486,77.73319886594214,1.1650506986986755,0.2782712915923151,44.821669771390454,26.45492189836437
1180.0,32,6755.364381775251,1923.3073436085206,171.26865262999002,2307.044562095107,83.05360423542385,1.2603930678342963,0.7477694922750315,131.21867302304796,29.835899923698523
1181.0,32,8718.90388652099,4266.209614346,159.91207685312636,1940.8239858696336,69.86966349130681,1.3097767668997498,0.2698729424799568,32.090564848859806,27.97250031845473
1182.0,32,5103.59091324479,1649.0306108650027,172.7989591589478,2183.1744292670733,78.59427945361463,1.395332935470831,0.3545126976391309,64.85901683426665,28.74451099131813
1183.0,32,890.7221193272615,9356.345250411616,144.59995375468833,1461.172090373852,52.60219525345867,1.3567057217385556,0.24290657650830394,32.60001010962239,29.222372575662824
