id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1099.0,29,6579.300495290503,2888.0890803100815,160.41831910000218,277.0806052224868,9.974901788009525,1.194880453828481,0.14617581506620606,-5034.297869652002,75.39675228910218
1100.0,29,7975.4792082948825,4314.222784428232,222.8311335848875,475.1302199280667,17.104687917410402,1.1406006326107174,0.16993239279088698,-5211.103138860076,80.4026671976869
1101.0,29,1239.2922628301267,6014.571798430955,120.94476363770364,145.81625429954622,5.249385154783664,0.9422025922807259,0.13678236424699328,-3399.7572508154317,79.36892620202889
1102.0,29,2903.4162188040777,1831.1979593363583,380.99452626745887,1761.0602356446102,63.39816848320597,0.8134271022340994,0.4351910573672518,-4791.6581991481735,82.32819825411515
1103.0,30,4638.035565900128,7156.376892322057,164.75599842839736,2387.9423185425658,85.96592346753238,1.1489065658392155,0.3216700875152624,-13326.137544260599,26.03808736984301
1104.0,30,856.8285592353988,9118.098214921396,139.90289248633763,1674.5895727249003,60.285224618096414,1.2063674316580546,0.21059626823305025,-10999.547766565609,26.318929196608952
1105.0,30,8733.987338645333,4253.933227364291,155.28318292774514,1993.0099641200188,71.74835870832068,1.3849406289582225,0.3260302743472916,-13193.533594779707,26.967434078325855
1106.0,30,5788.656944750788,9844.282079604784,127.20434877608018,1386.8725363413948,49.92741130829021,1.4921555772887034,0.355222918811447,-11446.291902229717,26.81803795403614
1107.0,30,9835.1129684999,9525.367685523905,120.38054501343967,1351.3924661995256,48.65012878318293,1.3619911111272365,0.27102812124487846,-10616.175732451304,25.528259175115778
1108.0,30,4971.173860530577,1743.1053858919001,166.3897434512631,2315.117556291254,83.34423202648514,1.1968246972708934,0.3302560528331567,-13227.222044058117,26.74839901946893
1109.0,30,6758.147449712967,1889.8923806460443,158.5933542244064,1831.2290616299283,65.92424621867741,1.9595840345173474,0.6724702920125929,-15827.12720020117,30.749838060267656
1110.0,30,5581.692693632988,2416.226655901136,156.31602941152988,1512.4958149089362,54.4498493367217,1.105898363589732,0.24012858563282882,-9510.776867040206,30.988154806282143
1111.0,30,6211.729047476349,8901.895771341198,151.72861523764186,1016.2462844707668,36.584866240947605,1.3118637182735484,0.2270553028186687,-8589.900788789453,36.87066796170093
1112.0,30,5370.375365198461,4822.297321205623,155.99240672343365,1053.732427319078,37.93436738348681,1.0983162299801523,0.25358049377588615,-7558.562207049427,37.36091721967126
1113.0,30,5279.869832677177,658.9778698856375,160.35068720779557,1066.5337772444184,38.395215980799065,1.3195472277297144,0.23468108874996882,-8733.796628849452,38.04343368720525
1114.0,30,7334.330688240814,3154.3907333525804,156.15314790783313,963.7993304888655,34.69677589759916,1.1799654879298063,0.1933981377892434,-7609.0765094213575,38.7892464552775
1115.0,30,7125.352998316201,1639.2558975747324,296.1790428100637,4398.659077272814,158.3517267818213,0.8588849815112579,1.211879132467265,-12576.102270921976,45.96735681030603
1116.0,30,8637.062297879671,5459.859569790859,169.3914795652198,1009.9779061483129,36.359204621339266,1.222051961204826,0.20843780226058203,-7903.326649255289,41.15967339702031
1117.0,30,2205.8601574693084,490.231321112822,170.5163257331651,918.1293011038732,33.05265483973943,1.174502049520498,0.21167623411458789,-7304.119288615731,43.56568581028128
1118.0,30,10474.068803833887,9870.058585054969,142.69143299872155,722.0567396453214,25.99404262723157,1.1649813689613655,0.18549052059451437,-6642.086293798641,41.12538072898344
1119.0,30,1218.632514875246,1475.1915425038276,170.21902467135183,827.4524197388363,29.78828711059811,1.2370645011022068,0.15983122259035348,-7279.240205310299,45.45607356805783
1120.0,30,7919.217553006283,407.02628481919385,159.6828429360337,729.4748821850286,26.261095758661032,1.1026108215839245,0.16727501928214386,-6266.920744566558,45.57645680366928
1121.0,30,5274.211369673426,8537.191823184246,183.40582441829457,1031.956207195648,37.150423459043324,1.0455426592315895,0.17028312953592015,-6891.175722221274,43.788640011159714
1122.0,30,2677.228935051412,6925.627585003136,151.93983310543703,628.1718420483022,22.614186313738877,0.9912219732099966,0.1642275628437989,-5350.378537073663,46.83413374415267
1123.0,30,3077.360456022269,1510.8970991840058,160.44164599849927,589.047199717772,21.20569918983979,1.3076676167134307,0.1935085671054304,-6774.947618172277,51.45393559029592
1124.0,30,6527.556486717868,4987.239514626293,162.4374698033178,571.8765541162704,20.587555948185738,0.992267301858722,0.13970558322046392,-5103.095792467425,52.26833721604245
1125.0,30,6856.709666932636,6337.997518678179,195.44826514771628,857.9002112944997,30.88440760660199,0.8761400713960916,0.1563510547352208,-5335.095348476469,51.1998246282219
1126.0,30,781.2748038921644,2767.369326751181,203.38338055011582,864.8990254327875,31.13636491558035,1.073816580981408,0.2519233029559115,-6286.339649763807,54.518568632429414
1127.0,30,2545.8451786862556,5116.285596180522,148.57250480657473,468.84247736136047,16.878329185008976,1.0190063341875648,0.17941921629481905,-4906.570681594973,53.48018994572813
1128.0,30,3860.1287348256906,6020.010522411472,127.81862108533781,335.69395500722914,12.084982380260248,1.2580963325679395,0.20753748306564224,-5629.47096197821,55.27247508457885
1129.0,30,9531.669105691426,4225.556372751999,154.00725523211716,439.9328329120671,15.837581984834417,1.5060296377889428,0.24773700766173565,-7267.404370738855,58.64580567325926
1130.0,30,4974.526894325335,3701.157685845274,204.5245125539468,774.545143137829,27.883625152961844,1.0600907287594827,0.22794280153922916,-5883.813850215381,57.73965855554754
1131.0,30,7729.401207170393,6017.567517003314,143.3746845712233,324.2605621215547,11.67338023637597,1.10363015223977,0.18501236629527493,-4792.25165476808,62.76381669068672
1132.0,30,9837.071652490516,5269.685047604141,261.34817413087654,1201.071830903808,43.23858591253709,1.00980676450941,0.2294033422786109,-6264.879634846926,59.121735915575
1133.0,30,3243.4923785053284,7770.149872767188,189.49985669673623,518.7535584524237,18.675128104287253,0.9930836030735654,0.21066247148444806,-4765.114451952939,65.7483281490545
1134.0,30,9119.477184142326,5743.780433793407,191.52348037694725,514.0388399822895,18.50539823936242,1.1698573730622757,0.3609987689516671,-5477.243689637382,72.33245226222702
1135.0,30,5606.539176769324,713.9554751750115,295.4293677031063,1343.2162637654444,48.355785495556,1.2078153139269814,0.6463044555201235,-6969.134370419815,81.5344134507486
1136.0,30,8754.696641244907,9665.555858542246,149.06845704441272,281.8716474727731,10.147379309019831,1.148099639319683,0.14257383701528212,-4841.364788828458,69.28296293295381
1137.0,30,1485.3988666505606,4538.389788816823,167.54390775429434,324.48747438239764,11.681549077766315,1.082291766540812,0.14847950527455545,-4630.18976220779,72.56779068459264
1138.0,30,564.854989472168,3655.1278696124327,173.4317785125606,341.9968762450287,12.311887544821033,0.9875639693224446,0.16474085880426997,-4211.778269508041,73.59314355251948
1139.0,30,7964.446574250479,4232.752174017991,182.95808331274858,376.67243812520616,13.560207772507422,1.2323861890957446,0.1821633991935423,-5521.407939486133,74.44309703966147
1140.0,30,1301.4306043854983,5994.033728578807,204.60825923126,441.9323961122223,15.909566260040004,0.8536452710612729,0.1549788400166216,-3755.2077081547573,75.89593112466063
1141.0,30,8088.946220568952,8386.023782253793,162.00049397998774,260.1791622394914,9.36644984062169,0.9589962500070373,0.14213855580328277,-3833.7811638309545,78.60640639483285
1142.0,30,6629.351323497563,2922.353191000809,252.19526143800394,730.2570774018111,26.2892547864652,1.0262344510023511,0.1615248668759432,-5209.984119003144,72.469277476238
1143.0,31,9842.464603831872,9528.960236366345,114.81851382191697,1354.7168912076281,48.769808083474615,1.402021701680125,0.25588355239037114,-10920.308639903016,24.33884535382701
1144.0,31,4950.082271639198,1700.2678457385125,162.29319880425905,2340.68855062637,84.26478782254934,1.4854818499946834,0.25665046516059914,-15197.12127844674,25.75131037000817
1145.0,31,977.1702692467662,9226.640616795528,142.83041642657406,1859.8007328742701,66.95282638347373,1.1564151928751092,0.22914818386787206,-11514.349426504166,25.49440364797699
1146.0,31,4639.986842094367,7188.95448693913,155.6742237491431,2133.8454288742846,76.81843543947426,1.2306279643892004,0.34557352004158476,-12915.257608835216,26.152749624121995
1147.0,31,8730.178613126738,4260.145035346627,149.95456135443254,1825.9055039538864,65.73259814233991,1.4167096022791728,0.2864363653076365,-12722.705915244547,27.134241573505566
1148.0,31,5804.11229697845,9831.009490438579,125.68840867414085,1361.2901731224051,49.00644623240659,1.4175971753634995,0.41129736180129683,-10917.085893271655,26.964127679245937
1149.0,31,6773.658691652827,1857.1619411871413,196.24205186198944,2854.8530830489817,102.77471098976335,1.4773891518291922,0.7487213242274551,-16367.548638909675,30.76702879728135
1150.0,31,5558.072711805323,2408.3757635896745,155.2821722126874,1497.8941188025594,53.92418827689214,1.0696144299996628,0.23686095077118807,-9267.315462552848,30.927704334566155
1151.0,31,5243.921995943221,606.6584314796526,177.67115660904363,1246.0844200519723,44.859039121871,1.3274929363843333,0.2833051961453174,-9350.132437959586,39.26471081526585
1152.0,31,5357.325408964531,4818.118909054702,155.07639998379474,933.347827363975,33.6005217851031,1.0571360634187787,0.24891132074277306,-6869.826854613561,39.538972028833186
1153.0,31,7144.896980482474,1645.9819517369363,261.5144565038257,3323.4906272478866,119.64566258092393,1.1386194736719712,0.9727484513001886,-12819.841378895675,42.949856240743046
1154.0,31,7389.697053756562,3183.922051420697,177.46667502327023,1203.994186722014,43.34379072199251,1.037241144874978,0.22974109529436362,-7615.045132707869,39.520856246189034
1155.0,31,6047.970438390101,8733.599584886193,191.98543908353363,1362.6902483829194,49.0568489417851,1.0901058232012533,0.24982616259124074,-8246.653938305977,40.277578784123556
1156.0,31,2195.6623541206623,477.0626794155662,161.53315317064386,857.683191191783,30.876594882904186,1.155733650026682,0.17293187588998374,-7035.86478037886,42.45722352539038
1157.0,31,8655.365502419669,5490.551766948289,171.6884089268608,892.323283538543,32.12363820738755,1.2275541221787323,0.1961147753252715,-7423.682783991805,44.3868176968796
1158.0,31,8056.856670741306,579.8753384085486,139.99776769517553,540.8582661183069,19.47089758025905,1.1991385357406894,0.1739281189211111,-6114.031547249162,46.75250970458483
1159.0,31,10444.590726244525,9881.241747496786,125.19905723562925,491.542497907908,17.69552992468469,1.2260214116928112,0.23179815712146784,-6094.4624758373075,44.54130883883202
1160.0,31,3299.090972718394,1572.8149213150198,140.90597320339091,496.7597401819037,17.883350646548532,1.4284826422825987,0.25603385887855246,-7127.496246748328,50.20673593365076
1161.0,31,5268.553119965145,8522.094345129239,174.71509610574378,823.1767658447523,29.634363570411082,1.1153832518325628,0.20553520394530886,-6575.765591972196,47.20765839949333
1162.0,31,6525.830751365421,5009.785374645274,126.48918864996286,359.23455945841306,12.932444140502872,1.133591592429357,0.1764787617224801,-5102.100951917669,52.347060420771506
1163.0,31,4997.988015304025,3745.332115729541,170.0499636880785,563.6906440567504,20.292863186043018,1.0959735164212634,0.17351620571145837,-5556.635695392015,55.55628424271417
1164.0,31,763.9990605514791,2751.6564348003735,180.14615191868916,584.9886630745349,21.059591870683256,1.197415405537495,0.18434352775142496,-6083.595576466693,57.95465653077032
1165.0,31,3865.726096936351,6027.193710475553,140.21639613107735,367.2537456274205,13.221134842587139,1.3174653152724962,0.1959063401000008,-6031.899355491742,57.64165811855984
1166.0,31,3191.6365271885297,7666.419376635628,140.5515025718886,332.6358741111929,11.974891468002944,1.1254006365380695,0.18420862805184313,-4930.886996058814,60.669109754974656
1167.0,31,6874.411293242721,6492.440069851915,157.05814566338094,365.507486236377,13.158269504509574,1.0431392822439194,0.152107105761464,-4616.403586220749,63.9244611171609
1168.0,31,10206.75938033789,6772.183062590144,138.4468252456528,286.765759535978,10.323567343295208,1.1151520345924864,0.16570718861914316,-4716.930310087484,64.2404189900371
1169.0,31,9135.49803871062,5834.196821658624,222.0583236867653,728.218477375945,26.21586518553402,0.9658910089387521,0.29575026863023973,-5055.218572934446,67.30019493332325
1170.0,31,1194.8149126162111,1502.817788095356,194.63968808247574,581.8438674999763,20.94637922999915,1.0053532221429544,0.16291558895808936,-5002.552319978336,62.50523662180997
1171.0,31,2169.5537189751963,5101.665764183386,181.64427949911578,447.8317980179578,16.121944728646483,0.9986982694524563,0.1645109630357063,-4608.002362842116,66.8772612475791
1172.0,31,9972.408329310038,5286.405446004734,237.36011725903018,912.5453341107162,32.85163202798579,1.0169883453121364,0.2642693786772266,-5801.07619755458,62.82615665006875
1173.0,31,7992.2757391408795,4246.364945852446,187.31640056129876,526.7580219893722,18.963288791617398,1.1081549185140491,0.22063724172224292,-5391.69357435178,64.67115697258691
1174.0,31,6662.942309927086,3024.7577921700204,168.42354622865173,371.1960872770358,13.36305914197329,1.1615140777479318,0.13563586713329537,-5185.43100955879,67.69091379836657
1175.0,31,7767.26737080538,6101.389073292879,165.58586477866095,329.48633770292776,11.8615081573054,1.0146693951342785,0.1609986042156004,-4330.095441025094,71.46324978326271
1176.0,31,1280.209867800922,6002.72288782055,123.89129989821024,199.93646123952814,7.197712604623014,0.9543061646930614,0.16401533286607922,-3646.2667374676043,69.5205212864757
1177.0,31,9223.579950001244,4004.80372590624,288.2771421990988,1391.4242221283905,50.09127199662206,1.117915628013413,0.6093887351334706,-6897.143942394504,74.90747828744946
1178.0,31,2720.061730510679,6931.607368193219,139.14942135518746,218.7010169285052,7.873236609426187,1.0245133037005834,0.16537198209579076,-4023.5544131765914,74.55580583230268
1179.0,31,4164.698096911656,6773.751308025679,224.11838853070515,665.6477440880259,23.963318787168934,1.0890677239961786,0.4563129416900393,-5459.921056514283,79.5080491907166
1180.0,31,681.1475879297257,3707.307948702911,146.59955060000033,194.3151213766491,6.995344369559368,1.0434005569890399,0.14341243972747095,-4025.702432186477,82.94200770347835
1181.0,31,8084.223299130459,8278.353075618823,203.94041217070284,456.0182030461009,16.41665530965963,0.7855200793151851,0.1517185392450171,-3537.8239906787567,74.28888309546834
1182.0,31,1457.3666580030317,4454.1497581299745,210.4037002850654,435.05247990495263,15.661889276578295,0.9378708698833839,0.1418648352744013,-4141.227571567823,78.35274535390333
1183.0,31,3848.487715943993,5856.834725986211,273.0542790263535,1177.7563618267552,42.39922902576319,0.9294459023380621,0.30657112940638337,-5416.513601969827,64.8498010100773
