id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1039.0,28,10453.65911320023,9863.096725386786,250.3192279491433,83.69999694824219,3.0131998901367187,0.8675999450683594,0.5431971192730138,6793.041967535128,570.7583277104952
1040.0,28,8042.031342106812,675.0051867008954,247.58001177846555,79.89999389648438,2.8763997802734376,0.8244000549316407,0.5069541646634126,4522.7414357985335,550.280580318367
1041.0,28,2165.250268468026,457.65567323469776,244.9217638514312,89.0,3.204,0.9755999450683593,0.5278875074232221,6482.606647225898,505.3734462486574
1042.0,28,6509.527676550791,4972.9318367051355,262.6394996579715,80.10000610351562,2.8836002197265627,0.6444000549316407,0.4185945993137714,9326.248920003174,520.2846413361526
1043.0,28,2687.2466845743356,7026.521403400442,244.95426844836177,64.10000610351562,2.3076002197265626,0.9,0.3788129807975606,2889.6433181842685,518.3916505955904
1044.0,28,4968.20919877131,3722.138892927099,242.92236957631596,70.19999694824219,2.527199890136719,1.0691998901367188,0.35830866311461795,3421.3057125248993,450.9029374940961
1045.0,28,8461.184371072806,5524.117782344901,263.5608817367139,68.10000610351562,2.4516002197265627,1.0368001098632813,0.33210958030432347,2707.826588492487,503.6259632777502
1046.0,28,841.9043577770196,2779.615841501384,269.0825723815959,68.10000610351562,2.4516002197265627,0.774,0.39597442264808513,3809.390019369744,602.0954707575468
1047.0,28,7472.8058620355005,5918.5758748875405,263.23535747559134,60.80000305175781,2.188800109863281,0.8495999450683595,0.32827468250423986,2855.442552229144,550.9062216677514
1048.0,28,9314.596501818414,5841.9409310220735,270.15659490550706,68.80000305175781,2.4768001098632815,0.774,0.3256814078701874,7327.386061619011,513.316738168347
1049.0,28,8023.720452208645,4398.997619930509,272.58358233382233,64.69999694824219,2.329199890136719,0.8891998901367189,0.3054128087252715,2572.672969556996,523.9740118524188
1050.0,28,2908.493089864144,1405.3703438331906,270.575031914094,66.80000305175781,2.4048001098632814,0.9324000549316406,0.31045192948796385,3383.5249362193226,509.2300954197522
1051.0,28,1218.6986264324034,1551.2762518254783,258.5065955898874,59.30000305175781,2.1348001098632814,0.9108001098632813,0.30767548839567205,1760.8031711505962,518.8877543522755
1052.0,28,10450.275075970307,7019.543487546201,263.30943122973866,58.899993896484375,2.1203997802734373,0.9288001098632813,0.2634854737721609,3678.4511498963293,480.37469953627175
1053.0,28,3982.6556343829966,5983.775866431828,271.59775647514664,60.100006103515625,2.1636002197265625,0.9324000549316406,0.27371345484875786,1907.3990713834426,511.5741347063887
1054.0,28,9798.27182921988,4803.932960232824,280.4843187973759,71.39999389648438,2.5703997802734375,1.1268001098632814,0.30345311544853165,3430.619903509336,502.45463215533584
1055.0,28,3470.7910198250966,7714.058241121975,279.92541099826184,55.100006103515625,1.9836002197265625,0.7091998901367188,0.25653123435942987,2029.34825002841,553.8822869980803
1056.0,28,2051.9869757333786,5192.708021875596,269.4865714261593,50.899993896484375,1.8323997802734378,0.7811998901367189,0.23246570365977423,1756.1257002749755,517.838784261231
1057.0,28,1465.5783088340365,4745.29924039367,272.66360245383754,52.600006103515625,1.8936002197265625,0.8244000549316407,0.23501348922956772,1831.0541787238062,517.5175062384986
1058.0,28,1267.8357125558634,6038.117075948718,284.2285167546038,51.899993896484375,1.8683997802734376,0.7055999450683593,0.2180043819903669,4251.912048755414,532.5414687196119
1059.0,28,6444.688014976166,2815.5590219519663,272.2001566432235,52.399993896484375,1.8863997802734374,0.9144000549316407,0.252145774227527,1388.9185146068269,544.5243542822552
1060.0,28,5884.649567772852,9435.255586617375,312.88349998351197,106.10000610351562,3.8196002197265626,1.1556002197265627,0.9794827715459956,40051.883709623995,1198.669677043593
1061.0,28,6093.633419204838,7037.779566186078,279.1059101514968,42.80000305175781,1.540800109863281,0.6948001098632812,0.18408433685303405,962.3145569021377,541.9473333760914
1062.0,29,4733.6056240162125,7153.351073178663,219.96044746173635,182.29998779296875,6.562799560546876,1.0656002197265626,1.5121940580277964,26075.951546654705,541.9473788931698
1063.0,29,5770.890451613652,9884.917642123126,216.26123369393974,203.10000610351562,7.311600219726563,1.1736002197265625,1.3714172194333512,72581.52580526764,431.0880191904995
1064.0,29,9829.510020992291,9529.562525356238,217.95501113719152,198.89999389648438,7.160399780273438,0.99,1.4128298720511763,78506.53252821723,458.99078853120074
1065.0,29,5086.280161503684,1781.8512148474206,220.75333310743804,184.70001220703125,6.649200439453125,1.3571998901367188,1.4368001698318846,25154.443784868912,513.3316597784958
1066.0,29,954.4701560142686,9226.371974082027,212.85238115619137,163.70001220703125,5.893200439453125,1.0476002197265624,1.3024380192061076,24402.043516725003,491.0260380056815
1067.0,29,8741.91032185639,4272.859531517344,215.95222845521596,168.60000610351562,6.069600219726563,1.2563997802734377,1.3781117598773138,22028.820379045792,517.1543908060104
1068.0,29,6760.748775241867,1901.0154061677217,251.35310879574527,186.89999389648438,6.728399780273438,1.2456002197265625,1.4076786692380727,53608.00868527406,638.1191126704209
1069.0,29,5601.51389464788,2431.5276009188597,223.2623661569747,125.89999389648438,4.532399780273438,1.0044000549316408,0.9726447347176918,13906.395100726922,527.9057277082674
1070.0,29,6199.5089377928725,8927.228555329275,224.26244738756404,123.69999694824219,4.453199890136719,1.0979999999999999,0.8794373947120266,16179.736203656614,493.8430280432546
1071.0,29,5363.823524007331,4827.630412247759,236.8270545086302,105.0,3.78,0.8568001098632813,0.733922888236008,11817.868673986744,542.8160038702074
1072.0,29,5134.02426374608,780.1351244240125,234.59053310317054,111.30000305175781,4.006800109863281,1.2348001098632813,0.7042392818890559,8448.11634437305,486.552967534991
1073.0,29,7213.283260271304,1668.0001557467492,257.4849338518702,126.5,4.554,1.17,1.0480195489805517,11268.119718808477,738.8863371821591
1074.0,29,10441.453797349832,9874.68951038079,241.4650426054015,92.19999694824219,3.3191998901367192,0.8891998901367189,0.6517729630265895,7804.4284042253985,572.4154880508851
1075.0,29,2186.242575535405,459.0909282896073,244.35907804165603,97.39999389648438,3.506399780273438,0.9828001098632813,0.6054575112679713,8008.211744461948,520.7608288712001
1076.0,29,1194.245311416169,1561.8124352569284,237.54336295644546,91.80000305175781,3.3048001098632813,1.0116002197265626,0.5668122367056125,6068.393785584187,493.5217407707988
1077.0,29,7374.059334544014,3170.2487160584037,251.2230987795861,88.69999694824219,3.193199890136719,0.8748001098632813,0.575596063662883,5744.38816038341,572.4267800075274
1078.0,29,5247.039725376623,8529.265856566057,232.14697233634345,89.5,3.222,1.0368001098632813,0.5440674208352233,5900.613983122156,467.9674607381594
1079.0,29,8023.427164895314,580.286913737355,233.49721196983705,83.30000305175781,2.9988001098632817,0.9648001098632812,0.516253011859765,4082.018616947201,483.3859549877447
1080.0,29,3154.276674885245,1546.9286090942871,235.91957682877967,75.39999389648438,2.7143997802734376,1.1951998901367187,0.37561986334215947,4576.378351647978,417.1915019123844
1081.0,29,820.5456772902336,2791.105901382537,264.5984218028662,69.80000305175781,2.5128001098632815,0.8171998901367188,0.40205847414537305,2008.965710613782,578.3222240441238
1082.0,29,6520.514099055086,5007.124788762066,254.13511712450747,62.69999694824219,2.257199890136719,0.8424000549316406,0.32743071352246,3358.1600289603552,502.93899066438985
1083.0,29,9945.12726895057,4812.261455984585,263.07831130196865,76.80000305175781,2.7648001098632813,0.9431998901367187,0.48461692246250965,3311.9954346131162,613.8747481307303
1084.0,29,8698.77870616966,5647.46274091138,268.8995478353778,68.60000610351562,2.4696002197265625,0.9035999450683595,0.3860199763481884,2936.4966564527504,584.8412135097577
1085.0,29,7604.234265436571,5983.5396059839195,252.2169170951925,62.0,2.232,1.0044000549316408,0.31828023387542415,3342.4671858801394,490.54726425922195
1086.0,29,3872.459816540184,6027.677237974117,251.12048994914204,71.10000610351562,2.5596002197265624,0.9179999999999999,0.30949013327962194,6962.02241778095,423.3229906578906
1087.0,29,10377.072336062345,6948.990131183063,262.43403737163777,60.30000305175781,2.170800109863281,0.6444000549316407,0.332335185293912,1797.0494356610945,557.4063562173178
1088.0,29,5004.013385164515,3727.2759559522165,262.8857813341598,62.100006103515625,2.2356002197265625,0.8711998901367188,0.31976271355920927,2289.407844230111,528.3901856492446
1089.0,29,3265.449240770759,7840.841497247708,273.0703884050489,63.0,2.2680000000000002,0.8208001098632813,0.3311011343776959,4381.162416254903,573.2868173221912
1090.0,29,7072.317293637671,1313.6932892456136,272.7711886593758,99.80000305175781,3.5928001098632816,1.0116002197265626,0.9086286854204255,6809.155759541042,908.2777319374101
1091.0,29,2677.7317624671523,6953.599760302772,265.58237387344343,57.899993896484375,2.0843997802734378,0.7308001098632814,0.2948461405679681,3995.097179716459,537.6417260502046
1092.0,29,9161.032260542543,5784.537975671086,274.53859563580164,59.899993896484375,2.1563997802734374,0.7308001098632814,0.3345431465371213,1422.0568966380195,610.7920887975492
1093.0,29,7134.040131728164,6289.835214826196,260.7862720024769,55.5,1.9980000000000002,0.8388001098632814,0.3210080963692499,1520.7653980511113,577.6821434823755
1094.0,29,2522.1996922118083,4984.520529107433,266.5143049203872,57.100006103515625,2.0556002197265624,0.792,0.24380667586933355,4067.9787583208413,476.65177985286874
1095.0,29,5758.056347015168,9404.463383218881,273.75850697846425,75.80000305175781,2.7288001098632817,1.2131998901367187,0.8109957615559366,6579.665683072396,1073.5437027703792
1096.0,29,1436.7522323866408,4519.847588217334,274.7720137925133,59.399993896484375,2.1383997802734376,0.8064000549316407,0.2699906358374453,4178.800718791495,521.9112488699197
1097.0,29,8086.911855597244,8366.696327509084,282.47276565864416,53.0,1.9080000000000001,0.6768001098632813,0.25114574574162934,3124.496886170647,572.8557017677207
1098.0,29,494.15342180325814,3584.7401221442483,278.12773208774445,48.600006103515625,1.7496002197265625,0.5831998901367188,0.24141833390510914,881.7122774407587,584.152699548341
1099.0,29,6543.318632683661,2870.2191544219454,272.73137044638804,52.600006103515625,1.8936002197265625,0.9468001098632812,0.22463986198199767,1423.088227843812,501.7748409467459
1100.0,29,7961.026789290481,4307.5194217133085,278.21567202013193,55.899993896484375,2.0123997802734377,0.936,0.22357720953408194,1989.0911085797193,491.1900545260642
1101.0,29,1244.4289547656256,6016.176700900077,275.5485479948939,42.19999694824219,1.5191998901367187,0.6875999450683594,0.19620847315843185,1510.8576720592653,560.1567457741818
1102.0,29,2805.092611865352,1967.9977071956725,283.34267619619794,66.0,2.376,0.8208001098632813,0.28191186168764837,9425.493730494502,518.3355165645276
1103.0,30,4643.306020020607,7151.091343619979,233.7976804781954,187.20001220703125,6.739200439453125,0.8784000549316408,1.449995538281582,35324.43496438706,570.298873915019
1104.0,30,854.8794394724357,9114.593655191524,208.90494536836042,187.70001220703125,6.7572004394531255,1.0943997802734375,1.3165130217753136,46558.062296408236,419.5214555200965
1105.0,30,8733.188465035466,4254.998642810076,226.690859530958,186.39999389648438,6.710399780273438,1.17,1.343721649584224,40020.222692706666,502.4783123803934
1106.0,30,5790.377326093322,9842.371333956267,223.2883008588169,205.89999389648438,7.412399780273438,1.0871998901367188,1.3168402950468,97160.90436185831,435.21975606259343
1107.0,30,9836.219138924405,9531.967342157828,231.03913793042653,186.79998779296875,6.724799560546875,0.81,1.3597920848887965,75585.84880388914,525.753724165244
1108.0,30,4969.199767555138,1743.400787682954,222.76146910060982,170.70001220703125,6.145200439453125,1.1556002197265627,1.3193901103916321,18391.10138876068,520.3127528882944
1109.0,30,6758.640508974109,1902.6296877718246,250.9020274846962,174.20001220703125,6.271200439453126,1.314,1.335194965946143,37215.1598994186,647.6949007014597
1110.0,30,5587.238134819349,2417.2125796571404,233.79692655068217,128.3000030517578,4.618800109863281,0.8568001098632813,1.0091627271355392,13516.269564498712,585.1939440287898
1111.0,30,6211.202110201659,8897.67998020278,250.24896883632195,113.39999389648438,4.0823997802734375,0.8640000000000001,0.7345480073768103,13296.265784604502,559.7312636412044
1112.0,30,5374.6115651376895,4828.499554085302,232.24631804419533,98.30000305175781,3.5388001098632818,0.9575999450683593,0.7228270206205089,7942.529844490788,549.6256598076569
1113.0,30,5285.881967569322,661.9166986151821,252.372756254631,104.89999389648438,3.776399780273438,0.9575999450683593,0.7029702129573345,8149.100639294263,588.598550795415
1114.0,30,7337.0849636592775,3146.9741974956755,223.90888922663575,96.89999389648438,3.4883997802734377,1.1123997802734376,0.6496895458976738,6226.143877218507,473.83258548053027
1115.0,30,7203.056020071756,1700.0338028628391,264.54532188652416,120.5,4.338,1.1843997802734376,0.9480868863927178,16193.616936519978,742.2301749180209
1116.0,30,8640.28662860287,5450.666178454864,239.33459939879316,97.39999389648438,3.506399780273438,1.0871998901367188,0.5895465288505064,7022.112488801915,489.82436240776525
1117.0,30,2216.8769684399217,485.47119451872146,252.79282953501706,96.89999389648438,3.4883997802734377,0.8855999450683594,0.5497277671828263,10039.657616450606,512.2645900468549
1118.0,30,10475.8325584569,9870.66653011479,237.14389760570165,85.19999694824219,3.0671998901367186,0.9540000000000001,0.5774312563814699,5694.869955614753,535.9541581747131
1119.0,30,1227.8818729797104,1479.0111230472996,239.92748702247096,86.60000610351562,3.1176002197265626,1.1303997802734376,0.4811914831537225,4878.630810058222,462.00304888208115
1120.0,30,7905.62481519255,406.0976239671696,245.04797329528262,78.69999694824219,2.833199890136719,0.9144000549316407,0.48440435914212204,4407.211798885263,526.8863693398642
1121.0,30,5268.243253894792,8526.869523020627,242.86677740987437,83.30000305175781,2.9988001098632817,0.9504000549316406,0.5265073618934045,3553.5031373321995,527.9720341875825
1122.0,30,2679.261122558667,6934.134991717146,244.73079706649483,75.60000610351562,2.7216002197265623,0.7848001098632813,0.4586987367220206,5665.309157448113,521.0295283889802
1123.0,30,3073.289103607375,1501.155555735534,251.2457173613185,77.60000610351562,2.793600219726563,1.0979999999999999,0.41254655847837823,4410.376598818381,488.8162401287545
1124.0,30,6532.202100588545,4988.312806065013,246.0006719419232,67.80000305175781,2.440800109863281,0.8315999450683594,0.3735570719641486,3572.2441989702156,491.1264858015247
1125.0,30,6847.215989591729,6351.653098862457,241.17402580637756,76.5,2.7540000000000004,0.8855999450683594,0.38479306434722255,6645.997103859374,435.9520264544502
1126.0,30,797.4970224553399,2758.9819344825946,261.98667933965464,76.0,2.736,0.8891998901367189,0.4120636877827772,5488.2748232486865,536.3810340716844
1127.0,30,2543.1127235288327,5122.197931090482,244.0426651470509,68.69999694824219,2.4731998901367187,0.8495999450683595,0.37544778803131473,5499.403384100785,480.4944404629952
