frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
23.0,2178.770333118378,445.9629741216799,2178.770491665263,445.9629811462539,0.00015870242390399333,151.46843478794395,151.46915002486438,25.279748578443765,25.27993448184477,43.58114527205016,44.06505441481009,26.575632903512044,26.57563102640495,1.160169763432413,1.1601665421454477
23.0,2722.468826379983,1271.346491970505,2722.4685881182004,1271.3464104687148,0.0002518158431976774,152.96267086607173,152.96281785368546,13.616477816131033,13.61649922028483,60.188182237471686,60.85819414584959,16.62733051926906,16.627329889807523,1.196261803025615,1.1962614381804189
23.0,2818.903295173476,6878.016918011361,2818.9030859578006,6878.016481214059,0.0004843171290761826,175.37270815419197,175.3747950057658,18.535709153732416,18.536127643367905,59.30924732406772,59.828437119091255,22.725145204826912,22.725142171970436,1.0699759391002244,1.0699694869836789
23.0,3899.5846259014447,4101.093994805194,3899.583220144754,4101.091956157704,0.002476335086749057,128.77716714607766,128.77977217448978,13.491099010967766,13.491437254182568,51.24654748945096,52.242640898522225,27.650110995880297,27.650112226532165,1.1015371087337351,1.1015308909415955
23.0,4761.534709086143,575.9108168148106,4761.5339055572,575.9104043765758,0.000903196578615074,195.780268309337,195.78010465664465,54.13585062250847,54.135799060141814,38.54197971862273,39.03652935180891,39.22758792913516,39.227583658448154,0.9190942033120084,0.9190944314673698
23.0,4682.620890419357,7114.233766227131,4682.620939965211,7114.233833417125,8.34822551796501e-05,149.19625336970535,149.1964348602623,70.72483740880952,70.72495819099285,25.581732113563252,25.868310231952297,29.675780330806464,29.67578284263867,1.1813017649105406,1.1812996778508384
23.0,4958.166861015997,3723.705727624921,4958.166743993957,3723.7069119719818,0.001190114329699014,182.58345976773992,182.5854158038464,27.276414377954502,27.27697934962576,51.19986236427882,51.637677802573386,35.86847817371955,35.86847427824242,1.1609712041116045,1.1609629871901086
23.0,5201.108048136757,8537.948299627236,5201.108323690697,8537.948174699877,0.0003025505228155031,175.65807484398,175.6581555350227,33.52289868712725,33.5229347554015,44.206606438921696,44.69234529996003,37.00040216142336,37.00039250085672,1.1098106802789638,1.1098100541102145
23.0,5329.674979859165,1738.298874381676,5329.6745495407695,1738.2989796257043,0.0004430013853434718,158.5621594052905,158.56296329750688,71.32945646700992,71.33000454314842,27.351282864482293,27.61000960163984,56.77031885997674,56.770307230154266,1.3055489587784392,1.3055401489990068
23.0,5339.14668830914,4827.576985674862,5339.14711766246,4827.577359744281,0.0005694490354332204,158.80126965070608,158.80212750426765,41.406479042616674,41.406828571687136,36.06861904261704,36.51403049347077,67.42784306268372,67.4278433841687,1.0134690669401891,1.013463336055602
23.0,5508.619552142896,2463.243378618367,5508.619520945849,2463.243422601277,5.3923576663239545e-05,159.6006205274616,159.6008974011626,50.37729099752343,50.377425976099914,32.46792922146964,33.135532859647995,27.912845107774015,27.912827679441264,1.1012507267381897,1.1012485953152464
23.0,5812.522023451884,9877.187070144066,5812.522204429152,9877.188121598394,0.0010669156368287298,116.51408569762592,116.5151343425791,42.634696782816334,42.635067791630746,26.286557111551275,26.80370265492086,91.09761799672076,91.09762427607596,1.4473775041696209,1.447370197820274
23.0,5905.563431118868,7004.493541040506,5905.564222100829,7004.494389923689,0.0011602823454842056,227.3887655074803,227.3890681205951,29.39145409048764,29.391593230570788,60.77770844159099,61.44970415526255,20.471156147101556,20.471152668627635,0.8411847038728497,0.841182510904739
23.0,6131.664268949756,8889.8086415771,6131.665772933425,8889.80827421016,0.0015482006798078999,165.19996617336693,165.20200957065032,38.69864533786383,38.69946146930965,38.70849762517292,39.798252373779185,40.90331278476599,40.903308235781445,1.1434020079324363,1.14338874421189
23.0,6538.444819041369,911.5630573485756,6538.448150438682,911.5628450207556,0.003338156851308626,155.87489212365622,155.8738848477109,14.684230428198768,14.684061342800712,60.35919515189581,61.08416839225493,36.4188235436964,36.41882288977035,1.3752953146125668,1.3752982908113387
23.0,6735.047079238836,1947.198973598156,6735.047879200788,1947.198034343744,0.0012337495593590128,159.4133855370095,159.4152108666798,94.20663177031588,94.20819163188192,24.606815027747057,24.902952146589655,141.45848982487007,141.45847412647538,1.4006348121506806,1.40060988404529
23.0,7160.542191680275,1598.2244780915669,7160.543849123761,1598.2227133457254,0.0024210425013824273,198.4385139132202,198.43130142362472,73.54647860708019,73.54105464716434,37.130678719967456,37.505114904557665,159.99709271850548,159.997090028471,1.8651708795562305,1.8652424831496637
23.0,7487.3161687949505,3143.473301990304,7487.316167592267,3143.473432463523,0.00013047876159320395,143.54113579312622,143.54138288908612,55.52787882872173,55.528009940533266,27.841320304115182,28.180547435995237,27.428996752742023,27.42899061631517,1.1854108231919656,1.1854084657127946
23.0,7686.558445449325,6072.4333721074045,7686.558613567203,6072.434915926129,0.0015529455482306241,147.52436952318786,147.52168924338264,12.496517438763323,12.496170448780422,61.59528058999724,62.000690247730766,40.66511523986448,40.66511476105723,1.0451716917181817,1.0451776077987227
23.0,8090.513071347022,5145.656948687401,8090.513037219805,5145.654846950134,0.002102014321545902,159.2486313827675,159.25169131974064,21.16393214768133,21.164608703976945,50.62556472868616,51.169336593245326,33.890819875520805,33.89082700989849,1.3630497212336246,1.363038341088691
23.0,8710.302934672332,4249.708413102873,8710.302783774394,4249.708244674314,0.00022613793868377815,153.99138087975433,153.99056768755293,74.42695207247613,74.42635988662416,25.93862497701772,26.225090435537908,46.19588748472127,46.195867713825066,1.2607244814756984,1.260734687773741
23.0,9473.081813699602,5447.091547661106,9473.08087538965,5447.092390389722,0.0012611966874935341,195.30935316194203,195.305983953827,48.79325634028288,48.791519645071986,41.84812556038414,42.18826632044571,78.75737534402701,78.75737980282423,1.3433932209088228,1.3434170561088017
23.0,9822.070508960876,9524.230446695816,9822.070263368205,9524.230449247214,0.00024560592403788503,117.6110336820157,117.61120629985358,50.3625205289933,50.362595716126826,24.004713339525587,24.426109575045853,29.164567465202023,29.164571963257615,1.343614882702526,1.343613401259867
23.0,9907.500606076488,5316.105946401606,9907.500672315942,5316.106469408572,0.0005271849308019175,228.43022916342952,228.4290913602353,71.48486186399563,71.4840934099799,39.58607375566625,42.0918216018348,53.76139111765442,53.761397209423315,0.9464301270857012,0.946438065282142
23.0,10439.654583385927,9881.295311986987,10439.654606543363,9881.295257971697,5.877004717742897e-05,139.6431813587505,139.64340868430995,24.818721467674067,24.81877870803544,40.8852452513074,41.4367490821166,36.85427982854744,36.85427580429491,1.200838411130528,1.2008373553311111
24.0,399.4054392046976,3273.969267444601,399.4039876320417,3273.975492779777,0.00639232831063137,239.818921718559,239.81284439420543,27.460722172246683,27.459374620550992,68.72226158923378,71.47510544065004,46.922133338399654,46.922135507476,0.9184493806844888,0.918458658688471
24.0,855.8605528989721,2660.106755408392,855.8582667847554,2660.111028602824,0.004846288153156051,148.37643402709017,148.38092011583342,13.551192909951096,13.551828970167769,60.56634122599397,61.411741647187085,54.56887202445661,54.56887222726456,1.1791924333974435,1.1791811630220774
24.0,1036.3204198553717,8813.159727943857,1036.320448442576,8813.15978304301,6.207370432430338e-05,134.73207868753903,134.73221418219134,59.57429901134544,59.57437327448565,25.194235876882512,25.53541455214459,29.801233544290326,29.8012327084384,1.3298683080526257,1.3298669194827446
24.0,2080.83149486976,9689.391400523791,2080.8320394185916,9689.390702165878,0.0008855716827554062,180.74349074745763,180.74411328172448,25.34643821946793,25.346616627798763,52.13522087369562,52.56033290991336,28.5063609898124,28.506354808065407,1.0459675116586338,1.045964715167514
24.0,2192.087403669634,440.4721709260649,2192.087137972148,440.471760271157,0.0004891141048265179,151.7202601184651,151.72092351281043,21.198848479678222,21.19898905693255,47.984034370807485,48.53497678690887,33.295239943729754,33.29523822492109,1.0975370425200102,1.0975346662439387
24.0,2219.172764583981,5027.990726472356,2219.171353075916,5027.989460434775,0.0018961028913963747,162.3656255828551,162.36392257611075,14.212670856130291,14.212403054885158,62.72275651756904,63.35807631918986,23.0871099035092,23.087111063282588,1.0152264550358028,1.015230946351395
24.0,2670.8238459022814,1260.1722638141157,2670.8230309465766,1260.172862155656,0.001011021958032803,176.95654530981616,176.95879199424925,24.687925472966505,24.688519127250125,51.667110208768314,52.10325838305359,26.783942181952053,26.783940043229354,1.037361660986256,1.037352510676433
24.0,4033.423465117477,6089.850991573235,4033.423938779708,6089.850814258333,0.0005057632680131904,169.95771693006978,169.95638202742063,17.388146796776947,17.387892239128327,59.88879608304504,60.47165998708948,33.52086754163817,33.52087167360414,1.0960267926205731,1.0960308849417053
24.0,4599.4922117231845,7181.61988895533,4599.492205923733,7181.619682359692,0.00020667702143334322,156.38037209899613,156.37986502725545,61.846527655500466,61.84621403999635,28.65818217071441,28.951733716568377,26.89042963800492,26.890430490949367,1.0770585073150465,1.077063871072001
24.0,4873.056480266144,683.8566656965495,4873.0567764858315,683.8564838293696,0.0003475942670715563,178.21161650274666,178.21101365755237,39.60798181978597,39.607730210615365,41.259905137659594,41.77882738510048,31.37716419282835,31.377146317069577,1.3065025346955708,1.3065063948657407
24.0,4932.156926275003,3729.08771973029,4932.157389374611,3729.0877561734737,0.00046453132589956706,171.6210523331424,171.618046415877,24.52995134183566,24.52914306115135,50.44946242094642,50.90926538113224,30.77345027292217,30.77345194697329,1.1746753269796206,1.1746882699833725
24.0,5215.934576832697,8534.239528133847,5215.934196445459,8534.239626577817,0.00039291941406777284,157.63109281933356,157.63042490186248,25.753775891251525,25.753595594598323,45.24044329340901,45.75482363804777,24.69650276401763,24.696498560731925,1.2518637978793847,1.2518668475861126
24.0,5338.060932918279,1679.2501325165936,5338.060903206844,1679.2501195811776,3.240515918109475e-05,151.3259272119869,151.32602606492753,88.03639419115505,88.03647453328131,23.379429729067617,23.642496958417365,48.660697268218385,48.660701867853966,1.3278287439230894,1.3278273502971631
24.0,5334.053072189069,4820.1244061864645,5334.052972730205,4820.124494153899,0.00013277927264385337,170.1284430364753,170.12978189612423,48.92820277854664,48.92888467514891,35.384645441071,35.71125056177784,52.28388119804942,52.28388419657586,0.9440135974296512,0.9440027410855448
24.0,5524.852622335344,2434.672717841074,5524.8526118186755,2434.672834984636,0.00011761468669791125,145.36541866576712,145.36564145888647,46.355057293540014,46.35515759065152,30.951955245043095,31.326960660922172,39.03710919688754,39.037108724231416,1.2016215966057562,1.2016198119219537
24.0,5747.870403317122,9322.226541023776,5747.8762684215635,9322.229344651782,0.0065007522724450685,92.03970040596415,92.04753621580916,7.072524124539379,7.073141115010868,57.24030666552887,59.954876395306,145.34930599764937,145.3493068216562,1.6310346324571092,1.6310220686817254
24.0,5772.260053003204,9883.243589643263,5772.258202566986,9883.244378454874,0.0020115511312000112,125.02885994897254,125.03048894092922,44.60996300032486,44.610585013662096,27.86014839877995,28.36995242818979,116.78241915534429,116.78242166517268,1.4545285122861258,1.4545164898988705
24.0,5851.653503438411,6933.913107717625,5851.654867027799,6933.9143103935785,0.001818187412903645,202.1704822111048,202.165622484064,27.66293000177243,27.66156209891504,55.92510523332144,56.29720712330508,30.9051463814187,30.90515189754411,0.7823629210979088,0.7823804025671441
24.0,6148.991120725702,8919.211205519654,6148.990931066892,8919.211170158476,0.00019292712906239165,166.601181569977,166.60108049336594,48.35224910785254,48.35219580745014,34.57701150231233,35.37299572319713,27.77467153730431,27.774671482507166,1.1048330240850632,1.1048339404689462
24.0,6342.807133288406,4747.170030926745,6342.808396417071,4747.167552882698,0.0027814018632849823,152.92623658948912,152.92949911296867,15.126380605367476,15.126868142920582,57.44989419620953,58.15091239770588,29.35683126933493,29.35682875391015,1.0651984664837308,1.065190455927632
24.0,6628.590028939631,392.18644130212186,6628.590368553092,392.1899474805696,0.0035225877717762035,243.7222387613328,243.72390652234728,59.037003486447176,59.03799615162848,47.72256828577694,52.256118368918926,71.45591560979295,71.45592021039255,1.1382795623883926,1.1382660963353282
24.0,6734.640763808404,1914.3853755677392,6734.64046270088,1914.3857325571607,0.00046701947304056066,163.53905022043327,163.5395276466237,87.01792117338253,87.01832603205128,26.477646428542123,28.100262443719615,137.8420305981407,137.8420421544214,1.4530562668206286,1.4530497258624608
24.0,7154.9260328457985,1607.06840393833,7115.838881165091,1623.6142160684683,42.44489752086178,217.94583104908452,234.58186759641816,101.62651431563556,96.25786255719936,32.612370881360924,48.65313453241784,133.57721084628503,182.7427033438443,1.2311900021762368,1.6165079218349936
24.0,7471.077015065085,3142.507877049428,7471.077021944671,3142.5077472836324,0.00012994802952857353,147.07235071708294,147.07210984438382,69.78807075234415,69.78791289062592,25.53709205498416,25.84095366749994,43.388427746526226,43.3884385994422,1.2377332802707728,1.237736049813585
24.0,7743.316476640449,6182.00309580772,7743.316884854795,6182.00433564207,0.0013053076913768342,175.3006966152854,175.30237205633696,23.545361709639145,23.545781429535552,52.648616411208266,53.1120562131169,33.080614658077714,33.080615338515216,0.9839264200181884,0.9839198613034352
24.0,8134.845506519723,5230.641212210949,8134.845235922449,5230.640166420543,0.0010802316680733526,160.447375333113,160.44767640050645,26.462562181908673,26.46264067587275,45.287709898391334,45.74918119958162,28.503618264161723,28.50361884032771,1.267664064175748,1.2676627901300233
