frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
15.0,704.6562986440839,679.3274567794326,704.0558367916217,679.9688284935993,0.8785852901087327,174.21517781413556,169.8031518215342,16.912196689217105,16.007557599772102,61.71061058511821,62.43188416332622,,-5386.621591778374,1.13168433903509,1.1477554753759045
15.0,1054.7971192688376,9054.102557751252,1054.784888170027,9054.080308465263,0.02538957473275828,146.58048911110967,146.61021619086938,94.16776045735128,94.21770057255856,21.83239841869444,22.086792315735163,,-16042.637635149373,1.3431699285936716,1.342663974877558
15.0,1267.3592980306184,5964.540015829415,1243.55579101365,5975.577950360366,26.23819629883947,170.42658855058062,121.07754144270652,9.279136874682036,5.400771175903973,83.73471431355077,79.50468119910997,,-4011.7566252242223,1.000670734941814,1.070265943344505
15.0,1347.157323117224,1335.831440350227,1349.7585820002528,1343.691073870831,8.278912178223445,168.7879604667055,136.9253082013167,8.327508580624059,5.9091128681855265,85.212728888515,83.37862492351378,,-4468.469839603738,1.1140319574102462,1.156521967434203
15.0,1388.028371299434,4575.622709987984,1373.6104381990226,4573.302004683184,14.603508756448356,211.8872876276098,416.53652031589434,13.577834928866848,94.55222190806614,85.109840878957,62.24768957610907,,-5245.883137307149,1.1997600351296367,0.6655360692141166
15.0,1550.242073242781,469.9241813820579,1550.1289679896404,469.9668523961551,0.1208867806342221,184.55563300073027,178.36444189403286,25.8208647472751,23.96220818289703,53.09986924594174,53.76768611253951,,-6365.130236088937,1.1615006927197224,1.1890915425544863
15.0,2070.8987296252917,9714.374055065373,2070.882056812672,9714.416582487956,0.04567892678524808,160.33033360791774,159.75293145298525,43.80028207699853,43.49614777492921,34.98440863006953,35.330848513915285,,-8485.020820753882,1.1597036093092752,1.1650108163232225
15.0,2184.8473994990864,428.7202977215242,2184.9235899384253,428.714522107797,0.07640903585691365,138.4263266488667,137.8950800557112,22.406868696453454,22.244572653048696,42.67424780874358,43.267930184811306,,-6685.799853454376,1.2476991313047308,1.250833641796946
15.0,2143.1486049255454,4954.505569940877,2143.028993646241,4954.583837671273,0.1429429807937524,232.27720279870587,232.5429328864471,28.907139277810305,28.96156363537347,63.44780406546315,64.02011223084348,,-4889.719863859452,0.8946730485240075,0.8946615565916874
15.0,2174.0162333663243,6392.11022358469,2174.0149698155683,6392.083119469924,0.02713355114561522,158.28525662502662,158.3339049509982,44.19998686359056,44.24618532265559,34.4547821074762,34.80003856368715,,-7432.708809111888,0.945785927165971,0.9464923388696812
15.0,3901.040956017803,5944.272851057207,3901.07841591899,5944.13569507571,0.14217949028365318,267.7018570653939,269.60469873808785,35.52709023661253,36.28541062839155,65.73185485800954,65.87618845892968,,-5321.404510317551,0.9447475420897076,0.9372292642379044
15.0,3952.5799446347537,7504.35982813245,3953.8829933475113,7506.656606154636,2.6406675729853504,166.82513468669612,141.9885978853622,11.747116532899671,9.027516472892946,72.36255623040283,71.27637197805767,,-6205.8026135812615,1.3932415889614396,1.4388745352140435
15.0,4175.934501242766,832.6123595157584,4176.075014591131,832.417724253116,0.24005600707456987,174.1030861934811,175.40981152844307,40.2641890816389,40.92305614487521,39.9410749793376,40.256640902428416,,-8024.104511992971,1.1690156770103493,1.160085770635263
15.0,4623.3540272410155,7129.0509147010125,4623.351937260059,7129.063368929149,0.012628373564126435,152.08677099996325,151.97242934108024,65.63808305349342,65.52282464469039,27.147564519328014,27.451030266454985,,-11109.723568908394,1.1477051007670211,1.1489288327922318
15.0,4819.790901191815,1850.983793471207,4819.798376603258,1851.0588781989895,0.07545593497143759,171.5291878424574,170.44797691504607,100.26919192889692,99.01834641090043,24.766232255470563,24.988942089784203,,-15109.89894714227,1.176796179573908,1.197057486350298
15.0,4939.33047447267,3741.960026936174,4939.409621343432,3741.9732565045942,0.08024492901122271,193.06144099561092,196.32009615610863,34.07076762480734,35.320699249004534,48.10812758445396,48.36953432095833,,-6454.726106665892,1.0323568105029153,1.014838398849349
15.0,5215.769436820356,8526.34392400214,5215.793104085064,8526.361690071997,0.029593456320146073,161.6969631262031,161.61013271760174,27.58788788270059,27.554458387402747,44.539663643242946,44.982288552914696,,-6843.441829995649,1.191335064777132,1.191315724868226
15.0,5308.462830195364,4848.728849512772,5308.425158222202,4848.737640641526,0.03868412473730012,152.41738176766296,152.0681205710758,39.58023476580741,39.39253628774957,35.54853887156526,35.97761948080582,,-8382.98914310637,1.2148691256191937,1.218577877327536
15.0,5543.288485184541,2392.295405841729,5543.226773345996,2392.3374088225764,0.07464985878560952,160.2609750180065,160.04267455464606,51.42307312404625,51.30090340353693,32.32411587240232,32.64315486700534,,-9829.435721771588,1.2396674399080814,1.2433090360842842
15.0,5674.216134682492,9297.716237684606,5675.43990853159,9298.994113338596,1.7693469475475496,179.91449715613194,173.23749499917682,21.188940470998045,19.557243299998436,57.12796707067369,60.15871158738647,,-6190.532121131879,1.216149311406918,1.2413037370910356
15.0,5797.827606443784,9865.583444962182,5797.831217969081,9865.582878967152,0.0036556073836914805,113.9004042513412,113.9401882997005,40.11758706290075,40.136402065643054,26.034259521975457,26.517824374211887,,-9206.804108268529,1.292060422927485,1.2914714968545726
15.0,6352.7852538170355,2059.4524201898626,6352.086242183282,2060.4782980657865,1.2413874014316957,389.5568330134378,389.7620509528071,138.66776561767182,139.15717210123896,51.397396974555186,74.82608169994668,,-8192.284563356578,0.9654585039170146,0.9604821515444408
15.0,6426.164528627378,8681.145255963174,6426.129277002847,8681.096718179057,0.05998827818125444,144.7555924119171,144.29938668157982,23.86714147133984,23.734064069072637,43.20469837997613,43.740175722350415,,-6718.466990403014,1.2234587581175456,1.2276410837065472
15.0,6750.042876138203,1911.914212617418,6748.878091160417,1913.4325867235125,1.91368335168946,172.38435831440793,169.03202112192065,82.95739162058506,80.00137937702249,30.406619205974263,31.92059842116756,,-15482.291327681858,1.62756424371046,1.6701742958590189
15.0,7007.600646428471,3651.063404352131,7007.4596745623785,3651.0504411217817,0.14156663579633585,200.47440533150467,201.8900590249868,31.289478588461847,31.80304535758441,52.08197597944205,52.46721948452682,,-5999.849731237238,1.021338823229865,1.0145156935148432
15.0,7103.706669416266,1668.968585854103,7102.681028226929,1669.8680975005125,1.3642071145141383,203.37531859198268,208.88284646039625,81.18421757911194,86.09501898715736,37.673730594704935,43.46901849336903,,-15473.287236238311,1.7926087442423466,1.7325573883383856
15.0,7524.499403727826,4238.4226459662,7524.528004271362,4238.500420831033,0.08286688536614724,145.56519152253065,145.88587880157573,12.434611883160652,12.49620578029515,61.30540605683447,62.12068858028778,,-5383.983419553885,1.2084072662815968,1.2068369319760288
15.0,7591.70674144507,3146.2757405936904,7591.740466589094,3146.306466429119,0.04562304573548567,156.93012752253023,156.85309221480858,75.71969781033393,75.64471284743182,26.117351830016823,26.39158019819222,,-12347.358238129453,1.158204204520523,1.1594653002892616
15.0,7980.353944608536,6697.83468710712,7980.355950921126,6697.659928064671,0.17477055875634406,173.19935678201284,168.74447647327284,15.335931821760813,14.521124646738924,64.49757945343423,65.22187561647435,,-4785.727895416169,1.0461455556715231,1.0586354380937857
15.0,8056.962901212715,5161.759778820983,8056.736844117628,5161.8737998348015,0.25318491627969836,160.46386376533664,159.42220378373312,19.908838403523507,19.639820750206937,52.47236307594122,53.050495351824765,,-7451.901947381061,1.4600112503896756,1.4654190206666646
15.0,8736.568861483134,4261.282040543549,8736.51949743066,4261.274622821807,0.04991825590463474,151.0641203161686,151.09177673554254,62.4125188437156,62.45524464677276,27.862521024098008,28.181178942833675,,-12377.775590022153,1.4325502635331009,1.4327009004810127
15.0,8679.44746425633,7071.056717994928,8678.466494940876,7067.575204900368,3.617075369058851,183.6696725235477,201.9108773093821,11.765577197811906,14.648496549442712,78.83926213541119,78.0482074875333,,-4415.97455888573,1.0416106868415762,1.0008103186625488
15.0,9337.118412258578,5968.133554043116,9337.10391993364,5968.169347673187,0.0386162069055755,212.04054090157368,212.14314151935096,53.209189358200526,53.27160047062937,42.6503286387,43.76188513519526,,-6916.985592055798,0.8428667209739992,0.841977618837811
15.0,9810.301715369756,9527.432589395949,9810.235681314234,9527.42111611139,0.06702337463353902,116.85290670364397,116.6643552309773,46.34094192087099,46.21433626280818,24.92858022884318,25.37451891497635,,-10326.685524328495,1.3554366973963934,1.358558589278723
15.0,9955.891197995428,5528.485731986987,9955.530060769875,5528.674272318509,0.40739115391757486,196.49293629797975,461.29256652732425,18.873080229363012,227.27705507014053,67.01245403650293,44.62765270106522,,-6010.775717825106,1.2430273416560005,8.633491654371994e-05
15.0,10420.325006726847,9882.02550889461,10420.31222979702,9882.06213618729,0.03879186132289389,144.14350710057803,144.2230416245376,26.90932803043646,26.935232798173107,40.4774771940024,40.99081546180079,,-6964.515953965002,1.2060410303437126,1.2055347624852162
16.0,685.5963192771263,2814.3433861441076,685.0154054545993,2815.119286168233,0.9692686503960902,174.73571259599578,170.55629380595053,20.76514116959823,19.743534887122937,56.004038345662735,56.61016074521697,,-5956.242805175618,1.1732037577239045,1.1877276739900129
16.0,1099.657861087003,9022.456295343369,1099.632559297475,9022.487137942808,0.03989293788981657,147.47782883108988,147.67881265139124,63.135771948589785,63.317865014865085,26.95545552773028,27.272620080196265,,-12504.837185863838,1.426913911853226,1.42471517319649
16.0,1231.3741792588348,1432.8989992624752,1231.1226018593943,1431.2143356119077,1.7033445932789344,181.68518036453847,187.01107940785133,15.571617410930273,16.5644447375587,67.75832859511188,68.13955378546088,,-5262.031877653447,1.1387572789778218,1.1253448550068832
16.0,2099.0907841678913,4989.9775411788105,2099.533033940662,4990.168456476615,0.4816985701154262,183.2405173837923,177.4884131200431,16.893399392657017,15.766390105229036,65.46989718539939,66.26834343763329,,-4848.912145669931,1.0323348490103397,1.0502376949539434
16.0,2115.503248260972,9727.687897600066,2115.500551253244,9727.706636698327,0.018932185672073363,145.3861290628907,145.50361452540938,42.13088496456041,42.20076958588445,32.457042014024715,32.84715632009564,,-9166.235791877984,1.290116945843649,1.2890368886940855
16.0,2125.9860957973424,504.699132490594,2124.9999879085062,504.72537008052456,0.9864568817491564,200.9952021765392,207.2402326715355,41.70537199825722,44.4305761402355,46.212468210283646,46.83887864095191,,-7510.215859309082,1.1228647369985711,1.0895157578776231
16.0,2177.717103364361,6389.813845488977,2177.692935251567,6389.810128952173,0.024452204845796986,158.39353751703834,158.15972445701107,44.004495661564135,43.86685183650664,34.48950519765834,34.844948492127095,,-7610.911182711568,0.9857430543541778,0.9880623758156684
16.0,3815.856785833514,4778.664030024062,3816.2004074337874,4777.045994147815,1.6541208846389768,169.7066470382902,151.62233544567428,11.162998195313588,9.210345213875035,74.17680317659722,73.89240011196323,,-4336.241091922216,1.032479042568452,1.0640318270490758
16.0,3965.0214804616294,5991.392102804927,3968.2779275949592,5994.723435562479,4.658564786896085,170.28399588785297,158.49249118496255,10.137832420052058,8.927919023208077,80.29896108628382,80.64296754437349,,-5469.040707203305,1.2803524971099074,1.301345114960307
16.0,4288.9862383468135,857.9048560676902,4289.0090113525275,857.9160950002293,0.02539534197194883,195.6170180074633,195.83129753495385,55.58299849922858,55.71138477910706,37.9897793103291,38.24877476187492,,-8825.577690502838,1.0776177738768122,1.07644815122171
16.0,4611.505514482183,7113.019282490059,4611.506145881086,7113.089753515877,0.07047385433279303,151.157911016071,151.0110452981289,69.40465253159978,69.28106567906234,26.40184850181482,26.70527671939985,,-12237.69359202852,1.2558917910364136,1.2588559631491036
16.0,4720.269080298486,1878.3997712325845,4720.21670835102,1878.4497910472617,0.07242101036098963,178.97565327444727,178.97912249700755,98.68191097353176,98.68292867358576,26.319801340507684,26.545339253355714,,-14889.668434373632,1.2088670833459918,1.2081169449645288
16.0,4939.764938802042,3734.171558882332,4939.719720440366,3734.148727078844,0.05065561650213911,181.92563420557784,183.3119275696293,30.766418322620694,31.299662963155516,47.73133804746375,48.056948240864514,,-6568.555025064369,1.0994813617454324,1.090855195311346
16.0,5213.41304697091,8543.82000226895,5213.243348868974,8543.579500017575,0.2943446597400133,171.05988157133592,168.3061603068581,30.098026699583908,29.10507186376429,45.34639564150843,45.78296775560946,,-7218.222956412201,1.2280940827112294,1.2425393985923356
16.0,5320.598913083609,4817.946055794314,5320.603375998151,4817.939631874747,0.007822042496502398,158.92388571899247,158.7494890502498,50.43889857736676,50.35302519388773,32.62586281207822,32.96584304454707,,-8352.46075671988,0.983510514721185,0.9866792659729609
16.0,5455.332309859616,2355.8963300392547,5455.3407480073165,2355.855714391224,0.04148292662749258,146.77750486528376,146.78962110488897,43.779918630047504,43.781723186612645,32.341867332434916,32.74114816728885,,-9835.266818666412,1.3772045471997023,1.3772746246227163
16.0,5398.463162750553,6931.629820854303,5393.743423183634,6929.837025262503,5.0487679302499355,188.06890237898924,210.58260961920072,12.65794150610143,16.291670823831645,78.35875632215256,78.52048960661007,,-4591.138574770465,1.0656514985205805,1.0188650201130085
16.0,5708.9195976991305,9296.762642044509,5708.948589432615,9296.761679253592,0.029007715815056866,142.46158458419515,142.2711462063829,12.871237858285983,12.831318988018266,58.495221690852624,61.77872237995412,,-5807.403471555975,1.2837756819072073,1.2839443054316235
16.0,5797.702003949353,9866.611372586516,5797.680320315199,9866.612073366829,0.02169495524633863,118.14494188982503,118.14057240848638,40.92382295305741,40.92014544404665,26.8436901290908,27.32152011749723,,-8712.156906269012,1.187160470187833,1.1870810229392144
16.0,6242.866734529885,8663.929353409534,6242.836521343996,8663.93855137755,0.03158226111670384,152.3744442295304,152.1891812672864,27.55215034927586,27.482349710661424,42.22306207348737,42.705598871539046,,-7149.621199380936,1.2382630747772203,1.2392632586976544
