frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
20.0,5338.087221330728,4816.725207787358,5281.909054249347,4756.116891855756,82.63990813577017,174.9932742230257,167.0047553196325,13.532966252111,44.90943144149493,68.32350161880244,55.48910948913347,20.517665928781888,1.3535679586421114,1.2629821962830363,0.9731496616120828
20.0,5544.473472924891,2561.6855433237,5491.760454330791,2506.8396807460604,76.07056573463439,158.97367195161806,156.26315709545383,14.726739998597772,52.185164963314875,59.41349251940158,56.310448830643466,15.0585425211269,0.8789847680881556,1.36600529046792,1.309221592312919
20.0,5706.227539723813,9311.408037700954,5651.986983987435,9258.766598083068,75.58544206151473,132.1715452472477,130.59715389529345,3.2016355084907366,11.620099250576086,106.61480236369148,181.88748087164896,8.064374638248719,0.5701445099061894,1.375601408713306,1.3354175133180977
20.0,6098.174813673553,8666.715171063845,6043.513455722728,8611.778213280444,77.49795728613317,158.0951112379143,153.94852956577697,9.904574017084013,34.40007471751622,72.15606316148558,78.07527964906637,13.766994801735365,0.8327262552199491,1.3425535397818544,1.234300425073262
20.0,6322.9180022792325,2273.652050593548,6260.141740592568,2228.088395046131,77.5687162340353,319.07830311404166,291.6316131538129,20.512421239456376,59.55230045678407,101.51070372544758,156.77091052919116,18.722891576692547,1.0419563390715052,1.3280209547745023,1.235292735586483
20.0,6715.582904944337,1942.769436153519,6661.30002918251,1885.6732501958736,78.78200969690988,143.88101347411492,149.6693107332632,18.26888963019901,72.31431900609923,49.165371598590845,46.910941739386395,85.25907717870018,3.6826212970561127,1.5088076198658922,1.642535404568564
20.0,7166.985384609282,1598.104863075673,7112.523406928116,1545.053518215086,76.02994281505649,172.1989621315233,177.47518964755437,18.252141582201144,71.60820406128522,58.73784717727316,75.75245833982456,60.95590922533422,2.4879592527900627,1.567325525859136,1.899010337044535
20.0,7658.024796397605,3137.7210566831545,7605.857890226701,3081.4075659245027,76.76324212061859,152.0723124092431,149.26555480166914,17.676986490560235,62.05642783328605,51.8479180397566,39.262254992027835,12.872387722088863,0.719082160076221,1.324248579464074,1.178377899935854
20.0,7561.548676515539,6348.58086977534,7506.342399852534,6295.448281242266,76.6211781899577,145.36023177604565,144.54763769509154,3.6815895705323447,13.195579799283742,108.86043524087036,150.86892253036098,5.36825416243372,0.4154232076544413,1.290370280338787,1.0353224348048984
20.0,7886.686853990979,4346.0720247737345,7836.277132672291,4293.137652418413,73.09711198179826,199.35469783979116,198.11875540799875,5.107772498860666,17.971648095773304,127.22947577721494,254.14676814740176,11.029526921784845,0.7089166145909941,1.3625026143347267,1.2944414710701468
20.0,8066.547754909483,5098.09857718641,8015.79795613279,5042.110969744673,75.56556267854336,194.7454577548976,192.5419916400168,9.511984102810802,33.518964276534305,90.64749651074384,119.8676087811077,13.132174886953958,0.8051073770087072,1.3359631714952551,1.200451884641384
20.0,8728.124556888688,1911.295761644409,8676.031338062325,1855.244346315418,76.52100762584355,175.24439862892777,174.7821234332769,9.512144499146013,33.944160284840805,81.35064874920025,93.70182323347431,8.246677633214182,0.4992183610993959,1.319919758394885,1.1450022452948818
20.0,8720.556897414912,4255.320354375027,8667.524211603713,4200.509119082434,76.26753751531025,152.91732758311173,149.84001763514976,19.943350633311383,69.73253410838403,49.076167698689254,43.0159025806764,12.70606101669718,0.6073668956390884,1.395148171280204,1.4459310060314765
20.0,9570.990331214092,5618.112776704846,9521.890671552494,5562.098661610438,74.48729870719123,455.3168930726794,378.7385061051928,111.75455047884888,217.64837093340756,61.54288882585024,9.215803585858168,27.137514384777266,1.4693834996804098,0.7792068577268784,4.2121318757005684e-07
20.0,9807.886349933611,9521.667110662263,9755.319689459438,9470.027055011273,73.68818861285959,111.86646225234767,112.64035069362806,12.976683401296793,46.9858250191246,44.87644276093538,36.62085620132291,13.823895672088147,0.7514287953819098,1.4003507290784334,1.4190214951355806
20.0,9857.883239223776,4688.330229654111,9799.870599740358,4641.566992962788,74.5135333055797,200.1011751125744,216.89329096889605,9.580624789782055,42.45899581331781,92.70923852338828,109.62932719132344,11.877549258674184,0.7751817546995479,1.340896956948339,1.1008830955356088
20.0,9925.59889637421,5445.675617627528,9867.668744576133,5391.151162814792,79.55387268998447,506.3205298961773,365.0624662121242,169.7444782835525,207.84151802367217,55.23641789752139,9.092514792805854,16.069704037624838,1.0351413165929495,0.5554728491572619,7.101797891814533e-12
20.0,9978.01432852212,7277.799641903649,9924.18542005905,7228.816832629799,72.77957811559489,197.99695621049815,202.67765350673375,4.906607005934312,19.024090432425822,128.05931345758808,176.4350087117785,5.828839518366905,0.467683428896477,1.261342762540734,0.9077949111255328
21.0,661.6425018077692,2824.8215972531075,605.0626721090619,2769.092234032118,79.41686882364286,188.69818645013368,191.79426126805055,6.227521921823182,23.986415015242898,108.63127731240566,148.37040454094043,10.32763152213793,0.7465745547869526,1.3100616601437038,1.0719342855607947
21.0,959.5873883382797,8956.863851991198,907.237433791985,8901.357282842033,76.2987349810611,152.22808656526263,153.01785801603418,16.234602988759516,59.136728222380995,54.17294943054507,43.233899002066494,13.073707603689178,0.7108786807330332,1.3358678589630373,1.1807626933071296
21.0,1362.4742162814528,1380.337952129385,1289.3109237037406,1212.6784608651349,182.92777916926417,94.47532806261738,328.1801056818656,1.092934026143789,44.01753134126846,132.74544891938874,186.13908861387455,9.840442664338902,0.7334444542538325,1.3589362558523237,0.8574273289134104
21.0,1577.6023941781652,7863.087166556423,1527.116491179068,7809.884248226318,73.34423576855959,105.0150949154627,109.23566445840268,2.685576870644328,10.008298092942452,92.91216766366917,126.00466722322444,5.515969448735258,0.4071480072607492,1.313360946090166,1.1106803910222725
21.0,2142.1934323205046,9650.547118191653,2086.458822753423,9597.86385571568,76.69336900089426,154.07919733804025,152.3830073347211,9.135883285124203,32.41340796353193,73.07498957763302,75.24384960813293,7.948005609962618,0.4948179120306787,1.318390901808892,1.1420052963419574
21.0,2167.643803541314,5004.95551403436,2118.0365001552973,4946.667612242865,76.53995064335507,256.3547387432723,245.9505147105634,9.069391273056915,28.811428494056713,121.66929958598384,164.04368671892914,6.34544609478818,0.4740690841280094,1.2348855419700089,0.8740601755370734
21.0,2571.446104320543,1177.8787245094395,2520.20826248391,1127.6078448475153,71.78076189383532,149.59602980655654,152.0200441669108,4.002802492921422,15.04321166551476,107.63280881013138,166.80630822151272,8.213098022235233,0.6026892183720739,1.3369467922824476,1.18605219705982
21.0,3245.089274601199,7084.123944749453,3190.5229278844577,7031.45090635016,75.84151348849124,134.99750600015253,134.6921597699899,1.9702194829289836,7.160771232688732,138.94309444412104,269.6724750616668,6.032078762693201,0.4606525067164997,1.323628352130216,1.1515235789151796
21.0,3467.287188149305,4854.016353991366,3417.3106457035906,4799.284600944831,74.11625723399105,195.1254113370908,191.46242308610735,7.0865989834534595,24.545808044986934,105.02792008880895,129.0570441301279,8.382882409388863,0.6341307606230168,1.266392381981323,0.9560993549867948
21.0,3910.546414629085,5936.418543257117,3856.258966464892,5882.928977373578,76.21194582602743,223.86968707259487,218.60332484538787,5.472336433391563,18.814083586847048,138.17138130998904,241.6147763645859,11.354458962036723,0.7963838770174965,1.2981232125405953,1.0620885366110984
21.0,4555.062011155324,674.2086026207015,4504.284172830678,619.0296139804153,74.98739662295796,169.84412160098802,165.00579510111112,12.37986796475837,42.10270770882448,69.26918926014889,64.2278623459865,15.34281421993246,0.8919021367927986,1.295658860687102,1.0841539152539672
21.0,4601.821246013288,7100.948840827947,4545.014882542189,7046.573881092783,78.6358644449925,154.7902289879663,153.68554016813164,19.9221022152929,71.43167197931695,49.67121789620808,39.81887284814898,12.527131573234204,0.7238929641139754,1.365665125780395,1.302953495445032
21.0,4946.905909861474,3709.968847109043,4892.442391126524,3654.42870405018,77.78806054910532,202.2706774662805,192.86001454757547,10.412673273805495,34.361790343561445,89.75773094500292,96.98352541702916,10.966215458773362,0.8161789894079803,1.2696867538738938,0.9899849878119245
21.0,5227.831572267537,1922.8171460188337,5174.61849335941,1867.9961378026808,76.40009626118288,161.8922524133933,158.73711599087903,23.230619264356193,81.58216638379639,48.1496287212462,36.3110100236407,20.66054233793934,1.1268014893655454,1.3517393236749782,1.2729723637589152
21.0,5205.502876391106,8559.5030639144,5151.599650357072,8508.26910131028,74.36717488917144,179.06689283017744,175.36514346824927,8.538049219638879,29.745401321508808,87.8897426433916,115.3551864985431,10.702262912010406,0.6809668390099523,1.3421744840480136,1.2293259498274187
21.0,5325.934569202633,4835.810534347003,5267.4272138467195,4775.086754340763,84.3237101234841,162.7880606209862,152.99479345322072,13.43487005774242,43.957470898352675,63.90828883384577,54.02808819042313,25.815834640907735,2.0098841124473665,1.2997828842519232,1.0993424161827994
21.0,5523.966742706603,2515.5841250868316,5472.271005821084,2457.9875284329396,77.39390905134557,163.61037067209037,165.01782031652104,15.600983168925888,57.81952008342943,59.6156332526849,49.9890947435624,26.567944344257405,1.3880487469053795,1.3378221219974673,1.1561442703036662
21.0,5711.055592803151,9381.36506030804,5654.598246306836,9314.70135860683,87.35834875907965,163.91204897985978,151.94786555972274,3.443616150141313,11.266139926668286,128.59696172137336,262.7810269248967,16.077101988963758,1.0070005287136332,1.3916698568624764,1.4030059907891854
21.0,6099.828410910605,8668.163690782623,6045.1981818323275,8616.850948438483,74.9497128481572,159.14833395134576,156.86945215454273,9.294344871746558,33.05957311764477,74.89345889312266,81.09835627084408,10.991914821231658,0.7261615291285173,1.3335861049157944,1.1884025573207222
21.0,6328.081742821897,2263.306052439552,6248.990804009611,2234.449467285498,84.19073054061228,455.2244061937941,432.75042571987143,51.08395331287384,163.7150584608967,91.81136125182844,63.963066852426714,24.74705060228339,1.33279133939281,1.176018915081654,0.6240065239251325
21.0,6724.806347820448,1941.5866544839928,6672.159898650837,1887.0522155603487,75.8000899662069,152.91928866205265,156.1775969032577,21.56817046748203,82.92632335704742,47.93222154586768,41.255177671465546,81.32258380325791,3.548782219738228,1.4687865795429065,1.523209280299982
21.0,6838.2842717335325,9215.907339428117,6774.458933668755,9152.844953817605,89.72479176889776,239.8178435058484,228.25140188302117,5.922874502498964,19.54386217842456,141.7490442748099,216.56943837255443,9.509078742205022,0.9641736208768782,1.2551143176021449,0.9077946275509312
21.0,7176.677733281321,1583.3228657753327,7122.721585805571,1529.0035775774693,76.56272540046788,178.66657167507682,186.2340101143319,19.562162843097852,79.81042800864181,59.136190280342,71.39288612813124,74.82534884259991,3.0535663462847764,1.5621590194238075,1.815486160204347
21.0,7539.8510636243955,3184.9794969555787,7486.219837947465,3130.2931653983906,76.59571284864823,158.66973323463785,155.60517585548843,17.97704063538629,63.175417525994646,53.579436840818765,43.2829685992897,11.0795284055431,0.6451508726414205,1.3370952071245878,1.2234245278081208
21.0,7551.442949964346,6280.733186053488,7498.083412998975,6222.670816018927,78.85733319856149,154.57524384236308,156.71108662372555,4.235781890436915,15.9831374911067,108.05537810557072,138.10628476366148,8.606029863462174,0.6949690560653652,1.2817743284048762,0.9824902649918752
21.0,7889.162876064101,4319.988183011674,7837.299873298736,4271.283691890462,71.14702039591234,167.70748646576575,173.52415105081698,4.094620583903209,15.800466325510182,119.17362831964256,221.41484162763305,7.640279242678888,0.528262092778482,1.3644362068434157,1.282598594802778
21.0,8094.04773492457,4985.81974134518,8044.422047902658,4929.243525390654,75.25674072220978,177.5403296037481,181.5777971159917,12.064286690854376,45.46281965792125,73.19740738883046,78.31585708278624,10.967402761791842,0.6590480764583401,1.3427223569297249,1.189056129759664
21.0,8326.526253975933,6992.376770582366,8270.77740625098,6946.770148914952,72.02706409798087,126.46936287856492,132.1133635721925,1.494051747171004,5.6931872136032355,150.16574967133684,307.73309196721766,7.152567041991334,0.5680073313533388,1.306943587708561,1.0839221073429102
21.0,8661.551360041789,1931.3646742932783,8611.245436692334,1870.9684330250825,78.60274730165202,195.76476032584347,197.8001242668003,10.194942966997091,37.10671714583965,87.97230385018638,100.2725926423646,13.168535046510474,0.8185888496791183,1.2985437109302402,1.0528495024647528
21.0,8705.012641461297,4261.672485424193,8650.913415606723,4207.772461682118,76.36713165662601,163.98383610081038,159.69092416317332,19.728394160332503,68.41133241184956,52.89459279730571,44.333665118491595,15.94111977478098,0.8720458467122832,1.3527303274086966,1.2922989036910533
21.0,9429.618600988872,5587.081741896276,9380.10013708501,5526.450173896395,78.28323770464657,192.53742627748335,208.8358491411804,12.865572097720388,55.86350907560977,77.36115636911715,64.46187631500739,26.365273112114785,1.704218311247731,1.299459620008638,0.9113665012447096
21.0,9812.33871413432,9525.749860817272,9760.428809223766,9471.830135354896,74.84634274138378,113.67155680428776,116.6192121927635,12.795716500842802,47.66120235839747,45.909008002898666,36.93332788396358,16.11063778779996,0.9848509518187764,1.3931576898679616,1.3601666231167766
21.0,9982.479503032597,4930.314493917751,9924.500579127109,4857.9603671969335,92.71825748346701,270.78908683172466,261.0408544325694,14.474351195297906,49.60454437694118,102.2666537699644,111.39406967100037,15.979279820207786,1.1610932825859606,1.260293496909625,0.90682178391429
21.0,9978.320020075998,5330.8533621560455,9916.719687423609,5277.203781501916,81.6876887128595,191.18865471756104,205.3537050707423,11.256096194685403,49.12613649273389,81.73078741108365,89.58696938802792,14.417796211001347,1.075785669755133,1.3639795514791917,1.1572921057271943
