frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
12.0,2167.9711864291235,445.7321342272884,2167.970339739106,445.7323551519309,0.0008750381040945361,159.45009755541915,159.4515863218947,26.44419870960659,26.44458745259307,45.08750359201931,45.55607176766163,28.70628425457011,28.70628559779892,1.188893845212732,1.1888875600302171
12.0,2167.318525201276,6389.474089485051,2167.318460261812,6389.473813724852,0.0002833034083199125,153.21578943167495,153.2152040980326,34.504808617642155,34.504609676490745,37.73120435734009,38.1412126864433,28.91658958571704,28.91658573143616,0.9393877095861562,0.9393911208249868
12.0,2797.8291939024266,7304.394291514504,2797.8294641665357,7304.39405648005,0.0003581673960682062,195.75119218844557,195.75330907870057,24.548970765472713,24.54952832567796,57.73642101229792,58.54635923526848,30.329923309946476,30.32991770847696,1.0009370378230864,1.0009294118665495
12.0,3596.9750892804936,7393.388223200234,3596.9953969543435,7393.410687428785,0.030282720841928443,167.01911057925855,167.0616636317399,13.98609619180911,13.992015258511728,69.24710080599634,70.55856238159878,60.936786822194634,60.936786163526634,1.2052064493260768,1.2051183497813307
12.0,3781.249984988174,7752.98729394618,3781.2502003658697,7752.988135083245,0.000868273639478336,86.6292560360902,86.63354781295234,5.386413628139804,5.38666292779887,57.28597223382001,59.574394055128614,63.74568385888621,63.74568324396232,1.3563547891846404,1.3563497128178523
12.0,3919.231514826014,6039.245847913378,3919.231171389815,6039.236377999824,0.009476139042306224,150.17236970377667,150.14333469732813,7.776393323054455,7.773896991168636,81.40510592602877,82.48675086902357,34.675338500183535,34.67533731318494,1.349084010507789,1.349127795243081
12.0,4198.115887090382,797.5734854606429,4198.116073914656,797.5729736856383,0.0005448091086165311,178.3776355099022,178.37652478577033,43.55218450198899,43.55166990295763,39.16581973517653,39.48936695413647,33.4542568210385,33.45425146478417,1.0550577689857092,1.0550656455064376
12.0,4680.087649751523,7098.523100346176,4680.087578898241,7098.523214462039,0.00013432281133539265,149.48888702811308,149.4892295037749,69.28961651681271,69.28984124940237,25.9833535602134,26.27912572123252,39.01476312323353,39.01477164573863,1.1114156941690014,1.1114117833802566
12.0,4920.795535703745,3660.6758595969823,4920.796589068784,3660.677331214088,0.0018097609815344868,215.9491869225321,215.9466135417659,35.646628951689806,35.64561470412823,52.80576516880307,53.12087409264018,33.81777315338036,33.817762320201105,0.9818312105848426,0.9818441282672784
12.0,5184.22336831571,1748.9711706681364,5184.224458804971,1748.9726066812227,0.0018031362709050509,199.4971192045768,199.49570088226335,92.20466218392444,92.20350154897116,31.33156366144886,31.58384959954034,117.38607435715387,117.38608723567609,1.3915674907208997,1.3915806673436864
12.0,5184.575159208643,2434.720985534907,5184.57496374111,2434.7197280791634,0.0012725574656682662,169.6418352186573,169.6433719771165,53.934157280191805,53.93496519614031,33.69023844755214,34.007079190811304,51.59371938967459,51.59372513894852,1.3231383014986706,1.3231258141478366
12.0,5217.3872251142975,8522.770032240778,5217.387516519199,8522.770256852602,0.0003679229378885719,157.09943587566056,157.10061781769394,27.45412240051523,27.454463059632737,43.64979951472758,44.11909155384552,34.21828502455124,34.21828004545301,1.1875898767600284,1.187584136649332
12.0,5314.342701483652,4836.196338621279,5314.342948405744,4836.195635203529,0.0007454978549447896,154.80304031175535,154.80006978790584,44.71541556874282,44.71407253943107,34.08241379889089,34.48147009035491,96.41579713297408,96.41577560142274,1.066702741796678,1.066725554135814
12.0,5597.764662221767,526.173577754813,5597.810281296689,526.1725447874389,0.04563076832932621,115.7158142021244,115.75519178486886,6.7850007585862855,6.787788157239772,66.2315688167963,67.64296157969456,29.168967361823103,29.16896691119158,1.4621452587564785,1.462090497891896
12.0,5724.655852192189,9329.874669267469,5724.656589232975,9329.876905951716,0.0023549916231202254,158.895584790763,158.89873473286764,21.290550994322633,21.291242212825196,52.18271075004725,52.78804877035986,71.00682149875398,71.00681841794652,1.2812243380954709,1.2812128898354975
12.0,5784.979856416004,9857.257239348715,5784.9799168439795,9857.257336960154,0.00011480214826531855,115.90044952249356,115.90056841489329,40.598754220048605,40.59879689207318,26.40882086734255,26.89106031836401,37.74581989844792,37.74581878561741,1.2323556039985282,1.232354758103427
12.0,6412.064806282629,2135.0506595340353,6412.078958397028,2135.0296337550444,0.025344934881091397,471.80939391677094,471.9096709452305,207.58928219060843,207.72022230779825,51.62530334221101,94.87972046045056,96.7259325503878,96.72594909669968,0.6387585833514157,0.6383775834496476
12.0,6326.307540361866,8832.564522165861,6326.308715388164,8832.5643169414,0.0011928134311624287,168.43727801326835,168.43947861966606,42.069345537402754,42.07032405063982,37.8020536212029,38.15864964592379,51.92072110587473,51.92071777445322,1.143626829848934,1.143611120154105
12.0,6727.7356613176125,1948.8570870783897,6727.73697258928,1948.8556339568136,0.001957292952501044,154.6795055708452,154.6815016249776,80.87694939613756,80.87840810831314,25.78607651551223,26.115569373932153,122.40020006971272,122.40020356941284,1.6546636798504155,1.6546397394958328
12.0,6974.7296930844595,3667.187956611107,6974.731937399889,3667.185897041041,0.003046109092615535,175.62801487268104,175.62217805939815,12.16770661258902,12.1669796514359,74.69561791115781,75.61038754093059,30.191214331896532,30.19121388987439,1.148565222025159,1.1485756253434145
12.0,6828.945529322083,361.5383458278842,6828.948210110924,361.5453733448348,0.007521477468174794,265.11825342946963,265.09912777418737,57.30382494045463,57.294483328612,54.23153702755867,63.496126645640096,87.41673460429422,87.41672684319451,1.0290140189309596,1.0290798843320077
12.0,6967.226208739266,3670.705376866332,6967.180708681988,3670.7375773601666,0.055741609373402105,139.32408311542812,139.48432915288907,6.790596854308862,6.802644752852749,79.95550301229477,81.37995658164394,28.751947689825,28.751990859770817,1.2739431983946363,1.273721338345476
12.0,7191.666338359105,1669.4061858552668,7191.666931537586,1669.4061371178605,0.0005951773222140185,201.19686248784535,201.1961131207032,78.32004128939003,78.31952900526494,33.637268623955606,39.6036767261414,73.48906684605598,73.48906349235476,1.3289945978560949,1.3290000782080502
12.0,7488.692949493229,4175.847797697249,7488.693433244943,4175.848290278563,0.0006903999354942198,117.64164169076352,117.64250043803182,9.57044258664587,9.570531265480346,55.833664583958466,56.89428658092601,25.076973336711923,25.07697188102958,1.291858706830545,1.291856948845467
12.0,7570.53695940588,3131.6477848315903,7570.536966054672,3131.647831580674,4.721952192256854e-05,151.8548888090914,151.85497440840527,73.12465588178016,73.12471664838354,25.69552922273574,26.102538425507007,36.34583731851027,36.34582661731461,1.1715205432169098,1.17151951368995
12.0,7894.6365450073645,6774.348760100152,7894.637822052278,6774.348396407737,0.0013278237400490835,129.98007987694962,129.98192685600074,13.510359087408242,13.51060375791024,51.602961600875375,52.488545366878576,26.71802361518272,26.71802102707755,1.091227653482313,1.0912231404646973
12.0,8213.52993994677,5297.016630668766,8213.529822596629,5297.016770347107,0.0001824310675293071,191.28964369264867,191.28952061775905,56.1483913032868,56.14833586554113,36.97754145288986,37.56145125776845,38.13656607934912,38.13655386477189,0.9209981904591332,0.9209987969669104
12.0,8691.610178256575,4249.018657771816,8691.610202672873,4249.018732003027,7.814363929967177e-05,152.00173679235175,152.0019358492311,68.35486635881632,68.35500062430219,26.579192524328207,26.87130242815913,28.82266231721202,28.822658842481783,1.4088053951968442,1.4088030525979114
12.0,8758.08203535613,1907.1907092946533,8758.082121591704,1907.1909877078033,0.0002914626155481614,202.1824135884651,202.18166777195955,28.77507523622505,28.774847001467737,54.64324999958843,55.000034354893025,24.761379699973062,24.76138051333761,1.004391756232096,1.004394775384287
12.0,9497.543009809742,6134.4475741086835,9497.54236949673,6134.448155718048,0.0008650261302329117,190.62811699996425,190.62752111597715,46.62344592003716,46.62321085597036,40.97000144302551,41.36832255846439,57.571158876766454,57.57118579607316,0.9523379972878508,0.9523405141476212
12.0,9797.816238795724,9522.14243776353,9797.816195804971,9522.142416250712,4.8072925192339546e-05,115.46577645779772,115.46574784012395,48.553217418999594,48.55320597380573,24.01233133364699,24.448470281547788,35.48412328543571,35.48412390347969,1.3116400964206318,1.311640320850631
12.0,10118.826741001232,6702.845491026253,10118.826893177524,6702.843964846109,0.0015337481718020608,237.1038591616631,237.09568751937945,38.73068580675419,38.72728679184481,55.75419172744115,56.03557296734962,35.68074021101185,35.68073977782908,0.8846995356935949,0.884737076363518
12.0,10149.223500386272,5684.6521664219235,10149.226847273429,5684.648686717469,0.0048280427434773485,252.2040992918525,252.2266411714571,31.15597265470949,31.163483709070285,66.31766798308904,67.57917654618389,24.9228820147921,24.92287244343772,1.1637375675212491,1.163660841498422
12.0,10365.182865982655,9920.273090240802,10365.182856850188,9920.273070663716,2.1602413437420507e-05,148.96190878171578,148.9620267728027,23.114515797876756,23.114543647379843,44.940555522880466,47.999215698407525,27.471951310450745,27.471950671060707,1.0647341470963263,1.0647336676576422
13.0,542.2174826849076,2891.712836273694,542.2166600347007,2891.7146497399985,0.0019913345778502078,208.6409490356669,208.64244022814185,26.683837563179477,26.684305833813465,59.67568993680336,60.49034603246687,41.049659306903905,41.049657109461315,1.046065686572044,1.0460590977014288
13.0,1099.9462359593354,8955.123290654716,1099.946209008115,8955.123252226169,4.693742098677771e-05,156.98152387672337,156.9814211585184,107.56075530575625,107.56065841694598,21.896835800727935,22.12443527913705,38.44691190723852,38.44688768948377,1.2120365216890614,1.2120381145410783
13.0,1027.499756502745,9640.042592105758,1027.50620712098,9640.045939826166,0.007267579208331622,236.6883028514497,236.69290825241364,49.632573018227205,49.63539277261073,50.70973476450578,54.8632283339051,66.97304383250652,66.97304173351824,1.0723391875150268,1.0723031063444082
13.0,1282.1927250403342,5996.862896948731,1282.1934794904412,5996.863763021512,0.0011485978520123796,125.39862708892402,125.39786443829122,6.948878777196686,6.948822499490478,70.38277119341217,71.6261076918841,31.29871534011689,31.29871556810001,1.056664081148372,1.056665179358638
13.0,1124.9153498245057,6919.717284567026,1124.9170701321957,6919.717669864818,0.0017629273771622024,208.28905398952423,208.28675222895097,23.761420748134512,23.760933143168945,62.74501780194459,63.56053463032681,27.090332580734316,27.090338255308406,1.1269169195420998,1.1269216816762937
13.0,1406.1861843364914,1431.869423956328,1406.1910117201803,1431.8711514763872,0.005127178447764161,145.03652079207885,145.04665916606294,9.96194877510125,9.962994725466253,68.28312370959762,68.85135783505253,35.59746448409201,35.5974653962657,1.2487128086771686,1.2486944462226273
13.0,1728.9455411435742,595.3595595831584,1728.9447674089254,595.3601555967817,0.0009766767868749535,209.12054955283153,209.10932312389195,27.34215567164963,27.338897233362477,58.655184679681135,62.83059419372519,31.683493514263844,31.683500385197544,1.128817325062477,1.1288583604084266
13.0,2158.180866855886,6392.7744065422585,2158.180840074762,6392.77461608755,0.00021124975260715536,154.4789457981413,154.4796444577349,43.38693496203054,43.38723500978686,33.97856289341308,34.345533226129525,30.68222561699211,30.682208564548223,0.997802294028328,0.9977972376643534
13.0,2060.525253574878,9640.471539457822,2060.524901564526,9640.471626622291,0.0003626416039856454,147.14434081305458,147.14499907748117,34.72015883591921,34.72037676869136,36.0991550953469,36.520047628386955,23.276371967102385,23.27638232825112,1.2516178358364871,1.2516140555031572
13.0,2133.4546844621145,474.23552302846934,2133.4516511382044,474.2360670739995,0.0030817267047301045,177.73105554794682,177.73574111692332,24.41407519927779,24.4151836141771,53.23457470141683,54.81594691565277,52.512073328581465,52.51207760137316,1.1527031237155247,1.1526878435595247
13.0,2734.817520063372,7208.682902305957,2734.818049506872,7208.683162361216,0.0005898636769302166,155.87309315803688,155.87679310650302,12.75563457590624,12.75615013824282,63.69865044706482,64.40312490509845,22.119440787833245,22.11943972878535,1.1495153761264754,1.149506478248378
13.0,3870.1686235215175,6012.499761323498,3870.1688610739816,6012.500271008641,0.0005623256334058642,194.1299568854299,194.12122710937743,15.83194314621813,15.830409301642222,72.322856739199,72.8929497709079,35.88875594696815,35.88875474747337,1.0917649040628488,1.0917864815103604
13.0,3862.393837812933,7616.557476318893,3862.394477726634,7616.554616300936,0.0029307323764449773,160.87607884033247,160.88020122158755,14.435998739552543,14.43663834330639,62.50850084527908,63.19912856170792,30.630052165956215,30.63005333434169,1.3282802022183586,1.3282694638417738
13.0,4220.3429823057495,813.8764451870722,4220.342918703313,813.8767023652578,0.000264926195331792,157.1907979066661,157.1915762825423,34.4758355760213,34.47611250782749,38.879746669284245,39.291786522265824,28.29353995818749,28.29354035782701,1.2887539050690378,1.2887492446251654
13.0,4727.427751994,7085.602004602118,4727.427794880046,7085.602073431819,8.109710717349062e-05,150.75451386588847,150.7546881147151,77.55438881916545,77.55451531705803,24.70780661435994,24.980886498824052,33.22742073062458,33.22741848766566,1.057847555250737,1.0578453803633343
13.0,4984.3209318391155,3723.631027349123,4984.320350705899,3723.631567396591,0.0007933265929483831,166.48786797094365,166.49101200572943,22.351405610558555,22.352157647776224,51.63808900115044,52.15531406231634,37.342019533875856,37.34201543843074,1.1624344660752108,1.162422301339701
13.0,5125.146610979757,1670.3619916896762,5125.146717652027,1670.3621140571263,0.00016233535099261873,182.94584928987337,182.94553562596332,103.4130502693128,103.41271843129894,25.988030263264186,26.189272582783683,43.42867196171329,43.42866672925451,1.2335740707320588,1.233578976930682
