frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
23.0,6138.040056649237,8887.112828113522,6131.664307601692,8889.808623820009,6.922246052285734,163.725311208275,165.1994852098349,37.92878304873303,38.698410996435854,38.74602131252386,39.79818454915681,2182.855370353288,40.90335758306093,1.1845743026140008,1.1434076762182246
23.0,6536.045912841701,915.2516302423044,6538.444624452018,911.5632973483968,4.399729187774085,148.8542763597442,155.87535462557526,13.245768099443886,14.684306888492202,60.75982460878193,61.084214843386896,1710.3828884782572,36.41882325787002,1.4282417066761388,1.37529459470549
23.0,6732.607306896022,1953.057301371421,6735.04718206811,1947.1988615027044,6.346204263237784,153.58542626842907,159.41381604706854,84.41060123553363,94.2071454042735,25.06694821118955,24.902871445091165,13018.392732789109,141.45852133307153,1.6802736460446517,1.4006267177163827
23.0,7160.269239749256,1600.589504419821,7160.541921002501,1598.22475418232,2.380419868769356,177.21631664219217,198.4394300034689,53.07058775891879,73.54722015747691,39.43826780778229,37.505026643860795,17713.56273747425,159.99708074356585,2.303298530115508,1.865160788363273
23.0,7487.672965836064,3145.6205295450604,7487.316164441607,3143.4733130416935,2.1766593549331046,148.32288252420776,143.5411110419112,58.40571809617005,55.527854231400134,28.027116544542444,28.180536726185004,1921.5413626914344,27.428992312882897,1.1536603085818709,1.185411477772698
23.0,7685.203692514882,6065.386483147408,7686.386521497462,6076.646170689627,11.32164510795252,157.5379276906899,156.03155334153632,14.040495987023846,13.983102493413677,61.60565741458695,61.84153554040971,1071.509804928628,31.04434710311482,1.0369863291497656,1.0142243555362251
23.0,7938.304238714925,4196.969597948188,7937.003320157655,4192.630048911259,4.530350420944989,138.5106036136671,138.21469893308168,7.368102871122589,7.598657411491943,77.52991118789564,77.30409292304869,1737.4680688765116,40.76327586616693,1.351511705883523,1.3168202791508157
23.0,8092.864417570313,5143.752054775844,8090.513074890339,5145.657164067379,3.026260697851261,163.85197288376293,159.2482378414205,22.26169570410879,21.16384543320229,50.76840659323992,51.16918617103852,1469.2227264356536,33.89080091292377,1.369833483277489,1.3630511746485916
23.0,8536.445640209791,1510.3772299739987,8535.256317542224,1514.283867103387,4.083662825002091,205.30074368578804,198.3935714980869,23.06241209485409,22.20237601577147,63.09559604092045,62.423349970564686,1490.663200965984,38.01299088480228,1.1047542242819353,1.085031773694793
23.0,8710.229853343144,4252.165073568186,8710.30295413808,4249.708425317778,2.4577356148398595,163.39242048496843,153.9913423713273,82.16070621915449,74.4269103491282,26.1518727313814,26.22511695890531,3691.906387334923,46.195935512525935,1.1631339883628649,1.26072535930004
23.0,9472.802063507086,5446.5406138495155,9473.082164680953,5447.093363956086,0.6196687404698118,199.73725914159775,195.31824507195208,48.64825641699684,48.79899548551462,42.93335459861246,42.18755574433645,4778.710681667418,78.75736097476499,1.4141893120124536,1.3433000422689156
23.0,9819.03353905524,9523.371790913496,9822.070735959296,9524.231014639186,3.1563951661337666,117.628232039018,117.61429977587224,50.26665651425671,50.365612495521894,24.027481013213382,24.42597819057858,1728.3097979243794,29.164577725956818,1.3668467677394889,1.3435755693800109
23.0,9876.71412827661,4856.257129742096,9847.290225857902,4863.577516218054,30.320852423753674,349.4260983580799,594.8489705900577,69.78623478182735,370.86198762800393,62.83794668549259,48.958739842169386,2496.1301063451792,50.221987330904135,0.9942706778129918,0.00036
23.0,9913.119454995003,5322.152319400237,9907.50048365488,5316.105910370008,8.254205054513655,224.50166428186313,228.4305480785367,68.34816709263322,71.48508896068593,39.79169637248357,42.09178664935304,3043.7527914939074,53.76137849393056,1.0175156022719225,0.9464277218842476
23.0,10437.234157123505,9881.34799144926,10439.65458024702,9881.295304213578,2.4209964976527933,140.56288779918137,139.64310771757985,24.69845921955655,24.81869660852084,41.25915344243426,41.436732017903445,1728.2701040454178,36.854286711475424,1.2306387896265685,1.2008389871096072
24.0,398.2800487214664,3284.1927917065373,399.4361605795902,3274.0328991340275,10.22545899768971,238.90887560138685,238.71274445084256,29.17186021672642,27.154179139603176,66.17697496457475,71.56462340343694,1984.1389080030103,46.922469287354254,0.9216822474119024,0.9214891361017098
24.0,492.4019591772303,3013.4736947854585,459.7889562470847,3062.4889070102613,58.873584820054425,141.2001495015652,204.88579091250477,7.65086772537798,24.26321998995509,82.0601234483898,65.09504571119268,3604.564099266068,28.90211708230141,1.2992613218045042,0.8861285620187728
24.0,877.1626888773504,2629.960692064904,855.8614906607628,2660.104924946688,36.9109173753996,168.80626349847196,148.37646461055095,19.581492259237855,13.551276952378876,55.5754559414901,61.41116135741831,1065.016780498227,54.5688804151082,0.5039862045614053,1.1791909281361113
24.0,1037.00312879087,8815.661346798262,1036.3204192108058,8813.159735155368,2.593097218111074,136.92124591491304,134.73200239640488,60.30141964316117,59.57424773283479,25.43639169996295,25.535403728695993,1652.081506539338,29.801145169695097,1.3390177688239384,1.3298696440468698
24.0,1252.7364362637986,6002.590255401779,1257.3001121333689,6003.578323509717,4.669412814093569,126.66758894547108,130.21107426292386,5.54572565548448,5.887819087413314,79.22125120141054,80.24032143021626,659.106541590786,23.974896959508932,0.9651320832471956,0.9408016314844252
24.0,1407.4575657177963,1448.8304454820325,1410.068380573813,1448.5082901252056,2.6306155717493342,192.8934559467636,195.0834424429639,19.09281132727482,19.590320296517262,64.63551379232725,64.9050469440248,1059.245224208653,25.126637462613616,1.116717198540232,1.0915806037282707
24.0,2082.7627446507317,9689.887535475633,2080.8316628003777,9689.391559926182,1.9937574723170755,185.60896464002045,180.74407201118444,26.28554716586373,25.34656752489447,52.5668995833468,52.5603736517244,1072.9371496424958,28.506378546689913,1.0544854616443815,1.0459663012084215
24.0,2191.0780251757287,441.9555330322136,2192.087250510883,440.471714129223,1.7945067049164103,149.38257920448748,151.72011315589174,20.252443228630312,21.19880281485383,48.361277778520545,48.53493958994766,1259.1177414980084,33.29523711485176,1.13947605337332,1.097537253047556
24.0,2220.720450645188,5031.405437675033,2219.1719012488093,5027.990931849908,3.7492472928360985,163.9815832525147,162.3609019104168,14.320251558070034,14.211744134970694,63.110349510867565,63.3584207666697,793.8699683604674,23.087101225831496,1.0308452617712434,1.0152407438169913
24.0,2673.0836997587153,1255.9714977811336,2670.8238348894865,1260.1722983647524,4.770085404948818,177.04497256391662,176.95629045948982,24.18523136214584,24.68785732199754,52.24069138949043,52.10324125523418,1011.507074074783,26.7839574194152,1.0666726512073887,1.0373625376920022
24.0,2647.6408466118805,1966.8636713497867,2638.3466502901592,1967.867067640688,9.348202468030534,142.65755786726848,159.0200138007337,8.328230647600185,10.065788772142612,73.57963952310911,75.41721418192694,1204.713891250611,32.969438101478595,1.1747935020267162,1.1196695272277444
24.0,2801.4156003668227,6904.489029005173,2801.1746130123493,6906.642441538879,2.1668549663834997,152.8454104614384,152.87297246224293,12.578096740811848,12.940915925667705,63.205378027530514,63.100070081910545,1032.436089978969,29.32834384985443,1.0930479308295562,1.0642386631461636
24.0,2749.518279631199,8436.109469106173,2751.7255633568466,8438.10182891745,2.9734826488642936,99.94359323333389,99.08230790871455,5.6591671495657385,5.781395921200293,62.240593105131175,62.65221341904648,968.9293533532452,26.061942963018247,1.202315248073199,1.180667205498557
24.0,3529.311853087823,4808.138979237113,3520.026093144376,4808.922517155988,9.318759005234499,183.4375997050059,199.24208973794225,12.654395730180523,15.623628606967127,76.10135493271838,74.75283589644948,983.6909376513124,31.36330637764359,0.9866002660457428,0.9186729627232534
24.0,3780.044095903386,7036.73329942308,3782.628927750287,7039.617589516678,3.8730459616148587,152.08624896030452,143.50252873217465,8.000521033904912,7.434460345775173,81.09136069089507,80.18631730078891,1411.0193123195804,34.83298634226428,1.3521087164879868,1.3361217772130385
24.0,4032.143795150229,6091.04646587911,4033.423282609482,6089.851163842928,1.7509526310229453,172.58503650306898,169.95825964651806,17.741460373897997,17.388279717114074,60.20900421373148,60.471629706112154,1323.5033928727553,33.520855792696736,1.1155134923984134,1.0960285561475154
24.0,4599.667863000114,7184.705927724039,4599.492256314687,7181.619846535895,3.091073407051717,163.92435435601828,156.38015180649904,66.65182368077114,61.84640043474978,28.90174405857371,28.951739909663203,1555.8933661934086,26.89037025727471,1.016497518065446,1.0770617018159008
24.0,4867.5907168065905,684.358566731813,4873.056462133298,683.8566440625812,5.48874287449425,180.61987628486267,178.21170640055516,41.00065293683595,39.60804340748286,41.07843340520272,41.77881728802646,2005.5807835399685,31.37717732522053,1.3058259855444083,1.3065012887868144
24.0,4933.8072363169085,3726.995535764977,4932.156968404272,3729.0876537438735,2.6646466597090335,181.81738689277697,171.62078994662744,27.077231435897684,24.52989099848933,50.83325937825804,50.909272446796976,1252.5732356844908,30.773431231690825,1.158969245665631,1.1746761985474363
24.0,5221.136161738712,8531.583599752375,5215.934618311248,8534.239491068014,5.8403606659412794,161.32215495200683,157.63014979920635,27.254311827241136,25.75347093708016,44.96849422357073,45.75485736313022,1476.4642401436024,24.696493526293228,1.243121815027035,1.2518710638071158
24.0,5335.448881616144,1682.9674206285922,5338.060911595483,1679.2501511696744,4.543213933238252,152.94150376390587,151.32592132559833,89.1625041190735,88.03637949863314,23.467500482331083,23.642493986496422,3859.334111726519,48.66065913520871,1.3449942086949465,1.327828946809139
24.0,5332.819585625392,4823.287149826307,5334.053148826565,4820.12439151387,3.394807551861067,182.76679452517817,170.127847938076,55.901173184622685,48.92788607706154,35.50879767345224,35.71122845031435,2377.899284877445,52.28388341473733,0.875342925090431,0.9440202192496016
24.0,5525.800175030773,2434.819388406878,5524.85266074499,2434.6727084527406,0.9588004644909576,150.14841706526406,145.36582077944615,48.2996138105932,46.35530721970891,31.301740656457415,31.32694649169018,2105.7166945679105,39.03713397144318,1.196480100004543,1.2016177213955563
24.0,5756.993024226667,9327.801854889629,5747.868089348318,9322.225654943551,10.693850680309307,76.245220960193,92.04384409132562,4.845666158448274,7.0730379498925355,57.71586544794653,59.952721260709566,8913.585788018783,145.34929538684852,1.7832479818511289,1.6310192420797351
24.0,5781.717526609093,9880.438420314033,5823.981112100658,9861.19761791595,46.43726020691678,118.6908753184766,108.01342319916486,40.945969447627874,34.048835638365304,27.60246227961292,28.928366390558796,7419.8068873332595,33.91833571018963,1.6129580023465289,1.0509585771519825
24.0,5856.6226569298715,6937.698356632409,5851.653338873956,6933.912978266426,6.246856114438437,185.0397041906011,202.1704525688433,22.894457286395067,27.662891369710064,56.32847620109197,56.297173760536005,1093.229227322964,30.90511701936475,0.8711363946579945,0.7823643757643595
24.0,6151.6456845995735,8921.626213173087,6148.991194111223,8919.211296424432,3.588612915275272,167.99037632352406,166.60125550978256,48.51478893415479,48.35231745661488,34.802229907339516,35.37298862230731,1440.172905642321,27.774673258767635,1.123817019222881,1.1048308300736178
24.0,6339.354190129415,4753.904230955214,6342.807086769368,4747.170148166578,7.567718692605339,150.910756520026,152.92528721538966,14.727160024188636,15.126197852756174,57.46374927313814,58.150642609777314,1051.374223417644,29.3568217401516,1.093285719001004,1.0652021627459822
24.0,6623.211201697564,377.01632364680705,6628.589983394923,392.1855866892655,16.094652335454175,253.30596288471617,243.72235596280123,63.45850937604565,59.03706580984569,47.81974790602234,52.25607173174805,4276.699846473701,71.45588443993377,1.1774401264284564,1.1382798725769214
24.0,6729.972880762123,1920.26808461198,6734.640559319013,1914.385060138901,7.509806925700123,158.50969070682572,163.53674207671173,79.63498927531151,87.01585304681629,26.851436263130974,28.10016304072515,13710.754550097465,137.84199175661186,1.679342834500866,1.453115989425968
24.0,7469.714043162185,3148.032556766973,7471.077025879926,3142.5078421935705,5.6903596552789155,150.44487930027066,147.0723002112732,71.93876577950074,69.78802676704515,25.705639262544747,25.840963937518616,3194.3302145540056,43.38851712953019,1.2317454849113385,1.2377343380083257
24.0,7742.059846938395,6181.33620763808,7743.316825706348,6182.003113838851,1.4229404427846544,176.2799355471854,175.30349335083628,23.42456132990009,23.546079481962803,53.09190686025403,53.11204849976923,1237.281411498491,33.0806115790979,1.0114082949996988,0.9839214013054804
24.0,7838.7753728468415,4182.899510872006,7832.012015781666,4182.83241601252,6.763689859183639,164.41680472009784,157.7789722719659,11.3508892277668,10.363072745320205,73.11321175877639,74.42220896859087,1536.868498322283,38.33434461564024,1.2431283134457014,1.2321238110405826
24.0,8135.885026132543,5234.475539627778,8134.845452771746,5230.641172854379,3.972792635593383,164.13508129236422,160.44734208823405,27.217575002821103,26.462558905366997,45.67058848088209,45.74915796087341,1261.9871749078225,28.503595940649173,1.2767480161351288,1.2676639558538354
24.0,8364.320911223404,1161.632380208293,8364.4736580904,1163.6111889941324,1.9846953963498388,156.59415242369488,153.18899268971563,15.339666921623088,14.874597164342312,58.73543136458984,59.0442387049266,1299.9451978575064,31.894777197668304,1.231317336033927,1.2157973468121055
24.0,8601.404032968554,2365.2762658320985,8597.836224336233,2358.539970898283,7.622790032016277,221.91538216445093,224.81826821074495,15.833780092940192,16.827920542718232,83.15631193961664,81.2737193533821,1148.4974578074282,31.24393937368591,1.1117670756567453,1.0767903897646764
24.0,8704.664265439935,4255.257791878894,8705.889692288734,4254.108143869598,1.6802861384407195,161.57349998198407,153.65582591668888,74.35227645371256,68.7945198593224,27.091519722931928,27.108885560094848,2654.946840515541,37.41828554323341,1.268986604459034,1.3356178016605234
