frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
23.0,8710.240897428623,4252.148237341233,8710.24090765,4252.148127560887,0.0001102551629227027,163.4240535584232,163.42395619036233,82.18482166056226,82.18472853978463,26.153049764772124,26.40938733579872,3691.9031746574583,3691.9008779231817,1.162764935505754,1.1627665209797902
23.0,9472.782774449752,5446.578986512717,9472.780120822985,5446.579378352995,0.0026824007570876883,199.77935956641795,199.77716631726184,48.67233480167672,48.671152546333424,42.931525957709,43.26800560175418,4778.709621534122,4778.709881631123,1.4138484792180543,1.4138642787595357
23.0,9819.0514797532,9523.345109480417,9819.051606153776,9523.345127372722,0.00012766064556060555,117.63785805000764,117.637730897187,50.27199766484607,50.27192374423761,24.02811340134215,24.449335851734094,1728.3052748949383,1728.305813113558,1.36674468537207,1.366746147012883
23.0,9876.694467829218,4856.227565944361,9876.743661030509,4856.223605413202,0.04935237441333753,349.5323884290302,349.2243405250737,69.85451164328427,69.67185856041739,62.82498712241828,64.5610708537962,2496.1300747922146,2496.131176660386,0.9938414000482894,0.9948828376061728
23.0,9913.088160344065,5322.161483047001,9913.08837907393,5322.163441916874,0.001971043869228859,224.50210733291377,224.49783998162175,68.34734275452938,68.34428128797515,39.79203294722547,42.40540601383622,3043.752313929303,3043.752442290996,1.0175468594272077,1.0175812687609558
23.0,10437.234705397756,9881.351496590883,10437.234750924195,9881.35153383388,5.8819193592178855e-05,140.57787019932329,140.57752301565787,24.700107272932733,24.70000833499219,41.26218468401984,41.81235912561356,1728.2698659280777,1728.269625302354,1.2306271002362008,1.2306289465781015
24.0,398.34277834588886,3284.092813374836,398.3424825352923,3284.0955079759115,0.002710789343348069,238.9316979192333,238.92716300207857,29.174092316362135,29.172862245294073,66.1810902586047,68.92134664867223,1984.1382512748396,1984.138513617503,0.9217249271590078,0.9217357992315084
24.0,492.40628713884655,3013.56906780177,492.3850938023639,3013.5328986529353,0.041920935565578375,141.448525936888,141.5060952580335,7.671236077663998,7.676212554639459,82.09982057248898,83.70931857723878,3604.559262683727,3604.5596974854543,1.298896553212232,1.2988049278124032
24.0,856.4572945925288,2653.228477576076,856.4567393737509,2653.230469756814,0.002068103475156462,131.1287425079041,131.12937072169862,10.3637733055472,10.363847838551846,61.382146012667256,62.47335437324068,2267.641251034697,2267.6414015366063,1.279384525909338,1.2793830995658897
24.0,1037.014442942369,8815.645787446392,1037.014439163694,8815.645765423511,2.2344701433637683e-05,136.94228947059258,136.94221667384758,60.31194158279088,60.31189065364295,25.438007909253617,25.77162039438968,1652.078762780469,1652.0784925138469,1.3388555866170082,1.3388565480540848
24.0,1252.7096716141702,6002.634719390275,1252.7096379299164,6002.633400448595,0.0013193717379696324,126.4945983252698,126.49829122928,5.53466242209342,5.534898428342408,79.19365227595381,80.53968806159267,659.105722051266,659.1057379963444,0.9653479237670384,0.9653433166105888
24.0,1407.481963591492,1448.7880005075197,1407.4832635034843,1448.784662569498,0.0035821224746250702,192.9763633666946,192.97244014888167,19.110206373316693,19.10934725301233,64.63342859347091,65.02803525588475,1059.2449595665755,1059.244979243493,1.1164784021631438,1.1164907922503715
24.0,2082.816641494206,9689.820359677173,2082.8172362794053,9689.820207960818,0.00061383001342814,185.66179154867015,185.6629906189253,26.302128678371183,26.302493893012752,52.565020870223925,52.97205987623605,1072.935662614089,1072.9354178250612,1.0542268121504954,1.0542213107428784
24.0,2191.118971274951,441.8848820257272,2191.118446691335,441.8841571495387,0.000894781235196456,149.33110522543785,149.3320276029745,20.240714717734846,20.240925132165952,48.3588596932659,48.93223240880327,1259.1155697311242,1259.1154703542857,1.139686279147481,1.139682622250029
24.0,2220.7862492700374,5031.342462318749,2220.7873131803913,5031.3427749853945,0.0011089029137397771,163.9977997512666,164.0000483478536,14.3228508061714,14.32322109976066,63.11077631172133,63.73833662762852,793.8691934371392,793.8692685960399,1.030801963097949,1.0307957558178256
24.0,2673.0869709077297,1255.9657816456856,2673.0872408955424,1255.9656334799952,0.0003079715747842127,177.05986722076594,177.06110405850336,24.188485409506683,24.188827528124317,52.24153850286311,52.68262334347299,1011.5070371840496,1011.5069963831982,1.066626553267074,1.0666212311215302
24.0,2647.7293053170706,1966.7652864600109,2647.725411899221,1966.769774395968,0.005941403176587929,142.2847571621234,142.29558189189308,8.292611927970462,8.293645174672626,73.54631224218221,74.60987127688844,1204.7109714616952,1204.7110041867638,1.1754516758479951,1.1754325402487409
24.0,2801.42999835575,6904.469257624578,2801.4301312373814,6904.469691070052,0.00045335693133892083,152.88817675277397,152.88903986838406,12.583351396200408,12.583473988988342,63.20974653076198,64.04433552423005,1032.435915653247,1032.4359835727903,1.092965633118372,1.0929635222160985
24.0,2749.545762563162,8436.141513432327,2749.547148534462,8436.142285468928,0.0015864920288502947,99.99679066553976,99.99494015294556,5.662283768067653,5.662158620246695,62.25582313698959,63.89449468719565,968.9288882803116,968.9288460449344,1.2022548206042438,1.202257356245318
24.0,3529.3199753039453,4808.128695708024,3529.319155649827,4808.128842342553,0.0008326671358291472,183.44447566121383,183.45635459110784,12.655304928792694,12.657034803475351,76.10144394401004,76.75543751637258,983.6909290712756,983.6909571418468,0.9865872271560626,0.9865610053904308
24.0,3779.914184469697,7036.884262712336,3779.882423908925,7036.891748988275,0.032630929315470465,151.94724592330084,151.9719749542629,7.988250871977502,7.990533083955217,81.07958940171704,82.17985796699048,1411.0167826097363,1411.0169051254509,1.352312558179832,1.3522716171408091
24.0,4032.1839528048495,6091.005632411389,4032.1846737016585,6091.0059068208775,0.0007713577487254281,172.6493338400565,172.6465661775578,17.754182546534924,17.753617178334984,60.20956142734808,60.77856670084543,1323.5027927126469,1323.5029877180302,1.1153118811200364,1.1153209235646688
24.0,4599.666210343021,7184.692814886328,4599.666210089158,7184.69279208407,2.2803671284056392e-05,163.97114143850547,163.97115247000403,66.68875135674315,66.68875697319356,28.90184770933112,29.17109772040713,1555.8908659680917,1555.8909170300676,1.0158657642845976,1.0158656818097458
24.0,4867.598729660776,684.3552583224208,4867.597499283989,684.3556640599039,0.0012955500544235092,180.66221401012768,180.66401551241657,41.019857609540715,41.02071395812332,41.07830787504864,41.57372602803624,2005.5804208719348,2005.578922775336,1.3055423153641337,1.305529014865215
24.0,4933.8164267910615,3726.986847230415,4933.816566993323,3726.986899394745,0.00014959208360844562,181.85729636856723,181.8557583538389,27.086719440992407,27.086238350429948,50.83544928517792,51.249180881002715,1252.572995594374,1252.5731299585602,1.158846119581047,1.1588534876189571
24.0,5221.1137500471,8531.589809568866,5221.114184563129,8531.589665263999,0.0004578515851623855,161.39109853037257,161.3923465045264,27.27483114773015,27.27521933073799,44.97053412595684,45.42930623542737,1476.4631330563486,1476.462940490866,1.2427847465266928,1.2427782323975851
24.0,5335.455177322629,1682.9599385875545,5335.455137901651,1682.9599736879704,5.278307238215518e-05,152.96242685199928,152.96266093790507,89.183666658302,89.18390424194936,23.467874108203212,23.72602054769692,3859.332593007118,3859.333191131915,1.3446210745973064,1.3446168803979293
24.0,5332.828094550914,4823.2784293115,5332.82780178125,4823.278528665503,0.00030916871455618014,182.8187264281135,182.82054196364007,55.92946264750149,55.930624928655455,35.50980629200537,35.79356312604584,2377.898100470418,2377.8983906298517,0.8749510262161239,0.8749334380870977
24.0,5525.780904904734,2434.8271605736027,5525.780888563137,2434.827120631222,4.3156014290355166e-05,150.1899704635654,150.1897397649294,48.32313355589496,48.32300615469666,31.302632234089497,31.658666514026756,2105.7141938993536,2105.7140464908293,1.1960573817255231,1.1960596519305349
24.0,5756.938923885131,9327.771410529704,5756.936670422069,9327.769316984282,0.0030758784438082148,76.18400696743547,76.17950999016712,4.841959871776234,4.841668432398567,57.68906246965231,61.591587805218545,8913.583445131651,8913.583466864122,1.783323551796598,1.7833295000915652
24.0,5781.681038147869,9880.479979790887,5781.679776903865,9880.480609092216,0.0014095235364930422,118.70251522493818,118.703588746685,40.95146617937409,40.951977903612,27.60328750344193,28.157158625496695,7419.800384287788,7419.800338554842,1.6128490932519035,1.612838916330841
24.0,5856.589575429668,6937.734064746815,5856.58836500661,6937.732904817104,0.0016764727599889021,184.97504847421027,184.97872970301827,22.878319521233607,22.879264438746276,56.328920609027186,56.77547108345611,1093.228731703057,1093.2287869841457,0.8713717365471928,0.8713579197506973
24.0,6151.661539010565,8921.601048781678,6151.661612699061,8921.601053732522,7.385462253172006e-05,168.0249965097052,168.02523489908353,48.53416134609877,48.53429355611874,34.80234047411517,35.603215957134076,1440.1715004930827,1440.1716252030683,1.1234975717757074,1.123495425107057
24.0,6339.372718358059,4753.889496575915,6339.374176908654,4753.886480070745,0.0033506228190356055,150.8725439162074,150.87674460670996,14.720818832142449,14.721511119937531,57.461766993250734,58.1412295853407,1051.3739843035387,1051.373897276084,1.0933975659304986,1.093385679558518
24.0,6623.278468413283,376.76197931787505,6623.2790966795865,376.7663203615395,0.00438627161091994,253.31933304852345,253.321868262356,63.45176324836326,63.45347113819045,47.82534548729991,51.74256335481088,4276.693542872054,4276.694420539423,1.1778922048432323,1.1778711566305986
24.0,6729.998398769204,1920.2405916764071,6729.999236414479,1920.239554783443,0.0013329653506161361,158.54609664933008,158.54709060231508,79.66666572814394,79.66752462354486,26.85224780260328,28.45324450962288,13710.749984726832,13710.75054433173,1.6788345676941228,1.6788209677001078
24.0,7104.608220480695,1642.313593969172,7104.613554168693,1642.307551010949,0.008060122315245227,316.4125283735857,316.37123263413963,202.62628990582817,202.5519150924142,35.09783450841148,43.349425900440856,17168.58520912668,17168.584469974103,0.9227098565307144,0.923197968093121
24.0,7469.726780080659,3148.0130338516624,7469.726782420509,3148.0130127222587,2.125856522396832e-05,150.49879483268438,150.49883746328106,71.98226279077404,71.98230025989449,25.706931116026347,25.99865105047188,3194.322594321119,3194.324035177402,1.230984137094681,1.2309834788851572
24.0,7742.1027696407,6181.279944576832,7742.103021268798,6181.280655464118,0.0007541070436462986,176.26468872141967,176.26566045895223,23.420051622317988,23.42031496211156,53.092515334216515,53.55560201627691,1237.2804770113669,1237.2804593816552,1.0114866569277496,1.011482489704272
24.0,7838.763152059766,4182.90219449331,7838.769199444405,4182.908215534469,0.008533686050062677,164.34883646454256,164.3662463754852,11.342582467222083,11.344841689365865,73.10990581615623,73.9403518197353,1536.868411309912,1536.868373141449,1.24326334282858,1.243225835229553
24.0,8135.939573781913,5234.404041065814,8135.939393796212,5234.40312872431,0.0009299257356734664,164.16648756460552,164.16692406145555,27.22717737943472,27.22731252482319,45.67114346824203,46.116460721116354,1261.9845769719664,1261.9846183960794,1.276587512913803,1.276585270074254
24.0,8364.360779961686,1161.578232497264,8364.361309287757,1161.5780257754225,0.0005682605117927422,156.63241018411694,156.63303277434974,15.346553482314182,15.34666387522397,58.73639765678907,59.40204111966937,1299.944445953486,1299.9443844648245,1.2311949303771714,1.2311930032503553
24.0,8601.378014535607,2365.2878422834715,8601.37535745824,2365.2856819256704,0.003424500833508292,221.98223593038503,221.97282100830537,15.84419503629444,15.84258196057032,83.15358763350791,82.83859682484486,1148.4974108238457,1148.4975850295411,1.111656663934191,1.1116757962903163
24.0,8704.671891418035,4255.242560547144,8704.671908685765,4255.24243302769,0.00012868327700233675,161.59330071092967,161.59264660890753,74.36587545259007,74.36531245716643,27.09232439494332,27.358345266232995,2654.945398833207,2654.94461892925,1.26876304773879,1.2687726363460192
24.0,9439.769311522872,5594.256586188093,9439.766600897308,5594.259919623137,0.004296426438106523,180.15130367542145,180.14401364301787,44.94076439182295,44.93720980352583,39.982845399339226,40.889950088877235,4463.993109004002,4463.99317283052,1.1703545405355849,1.17040570641724
24.0,9809.779228892348,9526.623579018702,9809.779285374396,9526.623633569312,7.852382277236816e-05,116.7638520015778,116.76390905235957,48.86981424627149,48.869846596164486,24.273949799245305,24.714237648368577,2563.595993262741,2563.596200085069,1.3886464109207184,1.3886457709213966
24.0,9963.540297598644,4771.333839811632,9963.54053195862,4771.333534312982,0.0003850376917764227,247.80635458831543,247.8034445557178,42.45596492978414,42.45469199595887,56.085662581398346,59.7134331206433,1928.445513026158,1928.4456729173148,1.0930583426626956,1.093071007030176
24.0,9900.74840890758,5225.157221068846,9900.74813646996,5225.156808476699,0.0004944234396445865,247.02989362376528,247.02841571706944,50.47286342364721,50.472069215675646,50.89228183718756,53.04030345685795,1832.781369084987,1832.781325490954,1.1535672297634794,1.153575486618507
24.0,10438.35368332819,9865.512685375896,10438.353463932146,9865.511952977977,0.0007645530301810227,150.57028946965875,150.56853648982408,31.403792961654343,31.40315845576625,39.30410378364138,39.77299756253417,2356.5737703236705,2356.57330428393,1.0994424109362329,1.099453770625893
25.0,368.8270014178671,3307.1076368505114,368.8262368744528,3307.112424018449,0.004847834928617163,209.676131309464,209.6692200106194,26.261913094228444,26.260097888736333,61.04040265613488,62.85391753633732,2133.7707644856637,2133.7707815683925,0.9811698111759256,0.9811900885133168
25.0,578.0937825442483,685.1302767045966,578.0921316766297,685.1292532100282,0.0019423967219368617,114.2604926834351,114.26282185402006,4.266727367788159,4.266843156731968,82.52409040395236,84.31837491563657,867.2743917276392,867.274396341423,1.2455482472361337,1.245545935072565
25.0,841.8473516950055,2620.328383944257,841.8451952078032,2620.329790391634,0.0025745934200327152,133.17199264226718,133.17435851762542,11.722656000734409,11.722975938669752,57.55965891315505,58.47291081358605,1567.5824420073673,1567.582441534687,1.297576384783385,1.2975702495753796
