frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
17.0,5242.5478274518055,8560.542616397177,5242.546208163988,8560.543375965104,0.0017885850473790558,166.0599493174736,166.06398504566084,28.3440440441718,28.344805591203027,45.57832601023473,46.37487040547428,108.51887755217416,108.51887828090368,1.2416294430533243,1.241623251871452
17.0,5328.382395906359,4821.789924626032,5328.383247888472,4821.788137352215,0.0019799548526604777,162.02203736218377,162.02197072564005,29.745253950634464,29.74523047629363,43.40425190344963,43.853250631232015,138.6998807105529,138.69988207147037,1.0622622205049692,1.0622624118317487
17.0,5494.106038981511,2541.683480775696,5494.107156795698,2541.683004874175,0.0012149036232253151,158.3119916263617,158.3103972025772,44.3001570217941,44.29970233730913,35.78363594449326,36.22762998993948,263.07162357315207,263.07162663510815,1.3184957663139143,1.3184995007151377
17.0,5608.180996017847,7027.533525762712,5608.192519246079,7027.507510402775,0.028453185086559505,297.93665387333874,297.8882384891354,25.29170301408444,25.283593013460393,87.82886991957363,89.09523551285945,74.03074953454676,74.03074928751597,0.9531616042269688,0.9532065159171909
17.0,5706.351552876051,9290.263895098828,5706.343672210014,9290.256871562398,0.010556275913149293,118.12848148004244,118.1075845049784,10.396422302614864,10.394609531225,70.07273962311561,81.32852423760805,628.0844176654091,628.0844229207925,1.4733601584591367,1.4733751434840188
17.0,6107.859608062782,8678.934759994341,6107.860346897727,8678.934230166717,0.0009091723641476472,139.67758831147293,139.67908008327996,31.172137654006555,31.17244798784459,36.78799601627493,37.30611006522131,171.2408235389436,171.24082138536326,1.3132578039008695,1.3132552425207686
17.0,6703.102160099097,1955.6495510042712,6703.1009683835255,1955.6487726658952,0.00142337508450567,146.07914903460923,146.07889613947623,64.1248926414043,64.12464644832399,27.1591880433409,31.25500352448346,380.9804123290793,380.9804044959438,1.4936628753653585,1.4936628805000205
17.0,6733.046870149399,1928.111832301346,6733.071248084637,1928.080696954271,0.039543565392416984,157.76731472652585,157.79484250856308,65.93452319323048,65.9443445350631,33.0800226125908,33.57837889985469,1050.1462037543358,1050.1462078133025,1.6697492739834965,1.6696690820658018
17.0,7038.907081300512,1682.0784071902424,7038.927491453864,1682.0653212634436,0.024244913693959994,317.73636982941434,317.71556612925974,175.57546528495683,175.55717054413742,42.80261345316262,43.953556337114975,766.5632377323678,766.5632546071793,1.102026070237938,1.1020909173981364
17.0,7542.953226426387,4203.941798266558,7542.964750603813,4203.944065372575,0.011745060026608056,172.05686714939856,172.0730110738821,11.041884070744011,11.04313951882003,78.19026371820885,79.0349165297426,106.16524038761126,106.16524160844634,1.297663262053201,1.2976530691107668
17.0,7609.940383630111,3099.4647705878374,7609.94021027096,3099.465087548813,0.00036127227275764594,141.5206409348434,141.52127581667258,60.26203533076358,60.26226139083395,26.369474422065284,26.700666958546535,116.71219000105236,116.71219880812995,1.2382937816995103,1.238291913572083
17.0,7827.569931824796,6465.112034026018,7827.568360187557,6465.11343450969,0.002105088626894558,167.442354937368,167.4453019077864,14.82371246523233,14.82400564588607,63.62054459100662,64.24378828644053,80.5888548149182,80.5888593064677,1.034337472934047,1.034335077929204
17.0,8102.39104189408,5039.612896738176,8102.391233377603,5039.611924873135,0.0009905491391681905,166.18647489471502,166.1870144610231,46.27236967292666,46.2725196751088,35.5859735605014,36.44280226591013,121.41643667550204,121.41644469219784,1.4067866513471794,1.4067854259791823
17.0,8725.71126787604,4258.70229089749,8725.711361156918,4258.702216000484,0.00011962810527892013,148.98765869401876,148.9876146584169,68.28142265236029,68.28140509426487,26.229499531518687,26.53925244165439,160.26403334242195,160.2640247345561,1.44976969576109,1.449769843077951
17.0,8998.84264925847,4173.988860273024,8998.900994759071,4173.9734606750635,0.060343558544553776,309.6261845737047,309.64017607219273,58.39224071013281,58.39424066098331,64.5396900734945,99.30233499974196,202.4601810558024,202.46017348877768,1.150318126204512,1.1502832886835015
17.0,9475.681216546269,5921.485756634967,9475.680802625597,5921.486902636678,0.0012184622452064192,183.17097388942855,183.17220028544912,38.78021987213344,38.78052555053537,43.29060268964325,44.11447887368307,155.37789480286727,155.37790174219475,1.1089887177176168,1.1089862618937638
17.0,9814.301791987447,9526.28796997779,9814.302127740864,9526.287928058797,0.00033836010247824166,119.00875164884296,119.0095214735582,49.024355314280264,49.02456348984623,24.997637801290328,25.467311177323538,259.74658950529414,259.7465972927767,1.2552008868222186,1.2551991642221378
17.0,10164.585835622727,5299.892886545603,10164.587127062145,5299.893417001493,0.0013961372496916682,202.8054330779837,202.80137188644505,46.08129211058788,46.08014418683919,43.847718679364206,44.15034170711388,151.13954639427956,151.13956617482668,1.164159091765982,1.164167919715374
18.0,747.443851001506,2793.4294843775974,747.4416490063245,2793.4307645663057,0.002547089693785779,183.28924552341311,183.28941818013857,27.16380808407203,27.163845141771255,51.936166787814805,51.93247033233251,130.86765902121704,130.86765873955238,1.1237603967732963,1.1237600806041956
18.0,1203.7110427283185,8821.206075091815,1203.7109391337603,8821.20632553945,0.00027102739709235625,144.7678509652719,144.76807860052372,62.39330703623873,62.393386131530725,26.441191820644676,26.755055300406465,99.2067691322823,99.20676381741708,1.259002086260544,1.2590014359543489
18.0,1425.523882631583,4574.804103748374,1425.524395541382,4574.802759805353,0.00143849202430733,165.29453804944023,165.2961539294392,15.101316062901684,15.101483627827438,62.12202395168259,62.73999275484783,72.86736755084924,72.86736739407759,1.075469022283718,1.0754676508811745
18.0,2168.157225427191,6387.080949851137,2168.158235613153,6387.08052379617,0.0010963569275665441,149.08880944909995,149.08793803593747,33.795141159703775,33.79495120091544,37.16855422788607,37.62290422119007,98.17362059235336,98.1736038961904,1.0732609720730826,1.0732625411950096
18.0,2091.1279574574633,9624.39146295923,2091.1288830402127,9624.39527634536,0.00392410718617319,154.46753845817568,154.46986472953063,35.90887504893941,35.90939021944803,38.14439522766499,39.7415920603524,181.20797053476235,181.2079597398045,1.3391044873881734,1.3391002703594843
18.0,2750.7084233718742,8498.30834889697,2750.6757649252986,8498.327440702624,0.03782950139599396,105.11464103329502,105.16302666740609,4.973524598550287,4.975708921272823,71.03643935818579,72.93025543551622,109.48759453647176,109.48761069477936,1.162430765709061,1.162412991985197
18.0,3129.7729938469924,1717.6752776979918,3129.7729555760066,1717.6703871017378,0.004890745995012091,125.34719930047925,125.3422334554324,7.278171145285496,7.277880897613712,70.12610227459189,71.87596948531886,118.11268213492042,118.1126828481767,1.1488819382022497,1.1488843363337755
18.0,3242.417915227176,7144.946337731744,3242.4209815362565,7144.943806646176,0.003976008743809966,139.93567518645403,139.93408396628206,8.18991872214077,8.189817865002297,72.4881266402879,73.798257521071,81.52745253712722,81.52745220008269,1.1241216361977586,1.1241224691477192
18.0,3604.466686761908,1309.274808701555,3604.4547475389154,1309.2741464154522,0.011957577871359143,171.3826863049906,171.37275048927472,9.081933945241923,9.081270569219935,86.93378107190763,87.92182340638091,104.3181772682367,104.318176707964,1.2447456389364993,1.2447510514637683
18.0,3863.349534611634,6028.68735900505,3863.3429176051422,6028.699669370956,0.013976046782206798,219.62643980129656,219.61691128824023,22.821661450054112,22.820281310322763,67.92147094662195,68.311152004982,88.1297380215037,88.12974153684148,1.0786376693504542,1.078647596309656
18.0,4128.8042775588565,4753.57053643786,4128.806222517567,4753.56995232952,0.0020307749603631635,143.76961662039673,143.76608477805922,10.707866640533991,10.707582878648369,64.46048641013725,65.31040042501704,69.96308593713898,69.96308375561358,1.0843844809884533,1.0843868218804178
18.0,4621.123123304381,966.7982920581832,4621.131689258101,966.79912267353,0.00860613066281562,154.84307924019575,154.84888870987768,34.43881351133591,34.44005219193381,39.09543079226672,39.5684063547389,187.85510341563335,187.8550980339531,1.4785263799991883,1.4785162159512446
18.0,4664.433541726512,7151.704352328495,4664.433399095066,7151.704176889007,0.00022610339058670825,156.7462864998671,156.74642696037924,78.76653091231714,78.76659047896425,25.537324402159747,25.802785246496025,146.06042556284032,146.06042223383386,1.2005133216806838,1.2005128345615308
18.0,4956.946753810997,3742.3567285448903,4956.948265221397,3742.355296117458,0.00208235677755308,169.93116685908254,169.9290652845053,24.862741626835,24.862386223391567,49.5765055937873,50.03460200007088,81.35654372931951,81.35653747729107,1.166557197861836,1.1665600988527671
18.0,4997.400892928065,1716.288326806389,4997.401180529958,1716.2878640829497,0.0005448190799694289,157.02188102377482,157.0215364245133,73.75025057745266,73.75010407141896,26.481406092353076,26.960233054756788,141.67717073772417,141.67715422330014,1.348183824696524,1.3481850315313102
18.0,5217.429529638694,8569.1458047274,5217.429398133489,8569.145603110424,0.00024071357283226628,160.9809164154654,160.98119977752995,28.35969259881272,28.359746495815862,44.07332571058827,44.52970621783049,95.57510936505842,95.57510557066033,1.2749487935076187,1.2749483524937182
18.0,5333.156579524986,4819.057070013915,5333.157445203193,4819.057339288253,0.0009065911021675894,159.55858991013844,159.56007785357687,39.88999951187641,39.890374161613366,36.70803979507558,37.08759406310386,123.91298343415764,123.9129865133993,1.1237919066467443,1.123788829087518
18.0,5642.43346459713,2594.95191270695,5642.433552241536,2594.950305830461,0.0016092649235047978,149.00131554638125,148.99987511741423,46.99064153502367,46.99020741026477,32.290477659398334,32.714596748737016,257.9268827990055,257.92686606023267,1.3396986830797966,1.3397022645937242
18.0,5716.1947464790765,9295.0231587959,5716.197040008523,9295.025528648222,0.0032979504770530494,104.46025324419357,104.47228633958773,7.359923605748605,7.360709209835283,71.03166710008689,81.64754020584034,486.876551594898,486.8765521915549,1.4713530696013064,1.471346579478495
18.0,6078.197699540554,8679.780234117641,6078.198372287966,8679.779651501649,0.0008899609399907123,138.68665744204327,138.68787407653988,24.04430218361536,24.044505179844023,41.80078501570946,42.41267276558193,175.0158930540176,175.0158881948333,1.2603023981504484,1.260300723490377
18.0,6710.643578494721,1965.748757139071,6710.645467311568,1965.7497362239487,0.0021274953065625827,145.49145387101174,145.49165093481244,66.9444079210811,66.94475942547395,27.437940430024305,30.33296323982383,597.0305901227691,597.0305839450161,1.6411610443787696,1.6411613609573918
18.0,6720.957178001143,1949.9884363261635,6720.959078673459,1949.9835371950485,0.005254906367878703,143.92845347823302,143.9318016251997,64.77965154910765,64.78088045092944,29.89629047862887,30.525404361471217,1006.667097824646,1006.667107039108,1.7647826546310763,1.764772526679239
18.0,7162.623794332472,1603.217244713371,7162.64288768374,1603.20939944112,0.020642295398569904,207.841942299948,207.82300600894175,93.26615060681,93.25612448897904,40.02599180462328,40.52916894991682,1045.6187945808165,1045.618780786493,1.5186476626460594,1.5187236484409592
18.0,7581.959957545641,4258.936312377025,7581.952671763318,4258.9353180545295,0.007353319066211643,129.0807766086485,129.09124643537757,8.897825309654076,8.898571272642517,65.23623714605867,66.96549317404889,117.9135493328867,117.91355042600924,1.3353420760643926,1.335335915612969
18.0,7597.263925296726,3087.283351991248,7597.263943191492,3087.283072559045,0.0002800046045277717,144.43057979296995,144.4305452079907,65.8748933857952,65.87487860773267,25.696064381214413,26.00397529678983,84.26066762762447,84.26066771857701,1.2871444723345362,1.287144594195538
18.0,7698.621437442264,6528.357784287889,7698.622246916701,6528.3594167106585,0.0018221012488916545,160.54119389533366,160.545040836896,16.449534686969567,16.449975024921695,57.753018945527224,58.35695793196911,79.41628164095802,79.41628079629206,1.0087335615842798,1.0087299457845598
18.0,8088.394576268976,5021.96432700438,8088.393077509732,5021.9718802785865,0.007700534430309777,202.88081209947876,202.8716409075531,44.095282149959615,44.09287170294823,44.95529257319609,45.57759902789967,159.1784847594784,159.17848202474872,1.200010179383142,1.200028002473471
18.0,8614.302827767235,6702.613041596729,8614.3043858432,6702.614642619045,0.0022340262237403306,115.05952429528377,115.0613304975028,5.835348406779079,5.835437018792158,70.47322029143636,71.924143104662,73.80689092910262,73.80689096047114,1.0478678840081666,1.0478671517657818
18.0,8712.255701452701,4241.217718870779,8712.255652812308,4241.217620377427,0.00010984911600177696,146.8464182086933,146.84626358755906,65.37755371849543,65.37749428943746,26.37009902367589,26.686516194703454,163.35634244527893,163.35633393045177,1.4257569231205365,1.4257574156019164
18.0,9253.576301475618,4145.779124769275,9253.601072554173,4145.7788905669695,0.024772185682897407,285.837209387402,285.83805559600006,43.06450947647528,43.0653408260804,72.04583616553406,110.82449483560164,238.1107303358392,238.11072046295152,1.1575495548564312,1.1575396902570203
18.0,9652.475997786052,5853.596882434593,9652.47916667741,5853.589796233412,0.007762481537310713,169.93596383287093,169.94196600293094,41.733003303492694,41.734516414441075,40.320547303242,40.792855466393945,314.29111260528066,314.2911088362943,1.2321856770944084,1.232173367337538
18.0,9806.676369693078,9527.516623310205,9806.676403362026,9527.516725827649,0.00010790470075686549,119.7482387266711,119.74877503121404,50.13391191148178,50.13406546089742,24.748358736218876,25.19567213783157,192.39573702123172,192.39573934036096,1.303080829673121,1.3030795601259846
18.0,10145.188883016326,5287.119572519701,10145.179889887442,5287.117179700123,0.009306017013499993,175.16899382176896,175.1817090979108,33.319472156600185,33.322103726234765,47.36836611208661,47.69371759292164,311.1872635273278,311.1872771865935,1.3599576215680864,1.3599365062714102
