frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
29.0,6756.871864172763,1891.6782491456056,6756.875051216995,1891.6737461861749,0.005516692358246571,162.9802970328917,162.98372447838497,76.71156163951308,76.71402386348966,28.98492839787147,29.374518249525103,191.59920766062172,191.59920758563936,1.6159120989988105,1.6158721078595533
29.0,7166.309820344637,1627.6516229677743,7166.310157616918,1627.6517088081448,0.0003480246556374278,251.94929357698769,251.94905001426335,126.93295216385368,126.93273993964,33.538891792140426,38.60406749368891,107.84829973027462,107.84828847976348,0.958568681377246,0.9585695784608782
29.0,7363.397789526693,3151.186440859463,7363.397413271456,3151.18601781049,0.0005661611404138668,173.5231298172905,173.52181330147096,35.683452165648156,35.682953456015774,42.313833112194935,42.69259570306106,38.14604451728076,38.14603557680121,1.0885904210789077,1.088598270843354
29.0,7614.646646331176,5977.056002278345,7614.647502828274,5977.056792944066,0.0011656498448171875,141.144445173913,141.14690561306492,12.604036203125004,12.604371404735923,58.439260690665066,59.24498945333462,30.62718464855319,30.62718202994472,1.1627082661464891,1.1627020563548636
29.0,8020.516741255318,582.5943296588496,8020.516844790453,582.594469131041,0.0001737009395537102,180.6329617898695,180.63258113106673,35.629723767372454,35.6295834452875,43.633395562593456,43.975890395509474,18.44096890053084,18.44097106027762,0.97940694761281,0.9794090307462876
29.0,8742.174527854986,4277.607485201262,8742.174580911686,4277.607639298197,0.00016297508638077302,149.86894628932856,149.86970756098464,69.52451592647178,69.52502166504438,26.151803561106288,26.457602062056385,45.60483094550659,45.604836191486385,1.3230376843433682,1.3230289686361345
29.0,8707.541302146925,5590.863473217257,8707.541275302205,5590.861764609614,0.0017088185150527973,210.33328755165024,210.32849963338825,31.945385217877845,31.94374763873852,54.96671927053503,55.1461707341033,46.446319474381305,46.44631390361648,1.0958777381435956,1.0958985792387894
29.0,9827.859667453296,9528.22340404672,9827.859850859715,9528.223365090264,0.00018749805297634526,119.96593696017048,119.9664512673314,50.85035891284715,50.85057300540188,24.40576369182051,24.82382243104981,36.97039841919012,36.9703927819035,1.353080180976032,1.353076086950689
29.0,9937.727945380677,4812.736890251182,9937.727417596216,4812.73516343652,0.0018056703219473914,213.9855699918194,213.98664619906737,39.20566841613563,39.206126981491465,50.17322136856501,52.01894831456365,40.24997014691629,40.249966615870306,1.045691288798993,1.0456850857524231
29.0,10371.681154748085,6926.992561982187,10371.681456574046,6926.992904791649,0.00045674636112968,195.67238230945796,195.67220332760888,26.368616632496323,26.36857629041997,54.95987662190872,55.33124655610213,20.589936919865217,20.5899450267928,0.8265463383361703,0.8265467481920709
29.0,10447.601496736472,9869.296222918672,10447.6010638847,9869.297137782143,0.0010120947714742426,153.39646566520264,153.39859865023627,33.696011165227475,33.69675638014555,38.44810813340928,38.87879091390275,40.55255752049123,40.552554617533744,1.064570107034826,1.0645571064283763
30.0,776.7701770897352,2765.71505137305,776.7711343331551,2765.71387238595,0.00151865912803509,199.345632491836,199.34575826060072,29.94068369469632,29.940743091038303,54.12020161772412,54.529286419455374,53.25857464144355,53.25857900168306,1.0505377730219996,1.0505367201161344
30.0,857.1882496254068,9117.741282865523,857.1881937833032,9117.741393875049,0.00012426365225636489,139.93733337913994,139.93750770502092,60.438513051820344,60.438610220308256,25.965257602232423,26.29268096138589,27.879296153915657,27.879299613090303,1.1829218185927304,1.1829200471435903
30.0,1218.220529422918,1474.570300055201,1218.2208682589826,1474.5698165416572,0.000590419533608378,170.54867815973307,170.5499156934081,30.080382185216227,30.0807803274734,44.92048964529126,45.31745206741993,20.851969296536435,20.851968913551858,1.2164580498179185,1.2164516540556067
30.0,2206.0817004851096,491.12902181884766,2206.081438310942,491.1287511037579,0.0003768580025464858,167.5891243421411,167.58920218994493,32.15187005107741,32.15189389291501,43.022265255711545,43.43189031958984,37.69975469024008,37.69975506031078,1.160977062270512,1.1609766879146637
30.0,2546.3869891233794,5115.111039871554,2546.3874162234315,5115.111044960919,0.0004271303736963656,146.11324378049136,146.11687455727522,16.30782105047726,16.308444121434107,52.88370824099216,53.54795269221821,30.765209501759344,30.76521237391572,1.0069651360666034,1.0069538792585244
30.0,2677.615285366323,6926.980039916128,2677.615269667383,6926.980241742173,0.00020243569207279902,150.20075840305074,150.20037539289618,22.35054560798226,22.35045960825199,46.06296104120036,46.58888396507678,28.54072748560993,28.54072453634199,0.974410308114484,0.9744117900701642
30.0,3077.3308140858103,1507.021261978582,3077.3305570867674,1507.0220840309637,0.0008612889330574667,158.3939466970215,158.39460469789515,21.19557903393318,21.195719383884985,50.26351535547259,50.80576473660021,31.301458663158787,31.301460321060905,1.283157437726791,1.283155177706889
30.0,3860.983865526873,6022.01877682896,3860.981509223194,6022.016156142425,0.003524225438877589,135.250686220863,135.25568255809324,13.513197907619643,13.513886619320983,54.32615942965372,55.15514783713829,39.13608998875482,39.1360912415565,1.2017316122866857,1.2017186324012912
30.0,4638.598595436697,7156.8003975257925,4638.598594368903,7156.800369901556,2.7644865966807263e-05,164.84714419443338,164.8471270953011,86.20528887803701,86.20527848490238,25.77239390996817,26.01341410623069,54.41305128293664,54.413011812557414,1.1041923105185996,1.1041925033755084
30.0,4972.056178766748,1741.4111843047035,4972.05611165043,1741.4112686406522,0.00010778289522326822,166.5480223087117,166.54819511478595,83.42364980385288,83.42379471074857,26.354033060218818,26.76330878632754,37.96144861736401,37.961422164912285,1.1688764197028152,1.168874116762267
30.0,4972.496878288899,3701.5853673249376,4972.496442196467,3701.587910512161,0.002580305769458373,203.52766892630524,203.5385408200428,26.886538877724806,26.889722435653653,58.16695989362579,58.584276986802145,46.3996320078499,46.39962527635523,1.0425851707107068,1.0425431704246342
30.0,5281.377556299264,658.536401494857,5281.378244189287,658.5365935239674,0.0007141903549351276,161.7414784122762,161.73986015203312,39.17021556793787,39.16956175661621,37.59765756652197,37.97907519373047,39.11470707890011,39.11470212315896,1.2777542034297895,1.2777649425658597
30.0,5272.384825674494,8537.59445363366,5272.384846572033,8537.593920207104,0.0005338357396404356,183.55609400739047,183.55667821500717,37.56964573956657,37.56988373048764,43.23591693029286,43.575941898219114,24.5475688600061,24.54755485448525,1.0198014123572936,1.019797830089484
30.0,5367.7583997693755,4819.076666355882,5367.758279503071,4819.077297225402,0.0006422307493308909,156.0711011400333,156.0734015843671,37.54234430939496,37.54324170587158,37.181219171144996,37.59169027454467,51.12563623413569,51.12563389854693,1.0682309339918303,1.0682155569290368
30.0,5581.646842861519,2415.85890013911,5581.6465456156275,2415.858429757787,0.0005564294289062173,158.50023574263437,158.5001175800726,56.32082763902407,56.320754885376864,30.561052605604132,30.87356402683523,42.56322495621223,42.5632229313495,1.041108691128501,1.0411099430208908
30.0,5789.606134793913,9844.475721190209,5789.605717363795,9844.475432152623,0.0005077308632947147,129.7156722164365,129.71623495054615,52.047505703739645,52.04775495420864,26.343277948223733,26.759312311379496,75.37199015359765,75.37199864634219,1.3952850793798517,1.395280389105764
30.0,6210.883932985429,8904.456386067968,6210.883841881459,8904.456392975175,9.136543544944686e-05,155.690832779768,155.69106671062883,38.751737608197146,38.75182826466652,36.33123166123682,36.72369099537085,39.801314039707705,39.801313827326034,1.2433070202254968,1.2433054655152118
30.0,6526.742048076005,4986.638871501187,6526.74194745647,4986.63869322802,0.0002047086044922842,162.39913024452767,162.3994687124515,20.647352309547692,20.64742408979681,51.67561015299128,52.17852685681985,19.04310184564172,19.043102680212193,0.9771354526682056,0.9771342835838124
30.0,6757.161630545039,1889.37188666112,6757.164959797945,1889.3669497355556,0.00595459141676513,168.72818407984136,168.73593334406226,77.67780678649775,77.68380356098892,29.615061877695645,29.978551572468916,181.79221013522212,181.79221170192804,1.6189048045279946,1.618809369426942
30.0,6858.330899266407,6337.905413577486,6858.33069050152,6337.905766364574,0.00040992866208829114,197.4035554564364,197.40293073730615,31.400985384895694,31.400772608356164,50.934127260637574,51.27719486832576,21.662127101322874,21.66212412095503,0.8536866861746033,0.8536896520247258
30.0,7135.578169983408,1630.340661206824,7135.582139205063,1630.3417406658623,0.004113386969703617,247.77292726594283,247.77259316622136,103.58390035476748,103.58413108783844,37.434889691991934,41.54252574324749,145.5545209301363,145.55450825828433,1.1622042856505912,1.1621922340263129
30.0,7332.211719716819,3153.468772254559,7332.211834688422,3153.468699009916,0.00013632038437185801,156.09531252923315,156.09463708810955,34.64779088478541,34.64755359057188,38.39794067643538,38.80331873761689,26.69754733529486,26.69753932770696,1.1610655925226088,1.16106961847061
30.0,7725.865872164146,6019.242687544789,7725.865931302915,6019.242469390496,0.00022602807262236258,147.97786135947487,147.97837906690918,12.834398130922136,12.8344698079188,60.86263865122496,61.641064031195334,36.989828149210474,36.98982639276885,1.0544001694932237,1.0543988811158334
30.0,7921.30931123502,407.4863240785951,7921.309670436088,407.48640058496096,0.000367258262381162,159.32859770996149,159.32936093184847,26.429114158103307,26.42932579680548,44.87290038039893,45.328904649371694,25.984203598662308,25.98419932013694,1.0798902996226838,1.0798867308781757
30.0,8636.455680124553,5458.802500181772,8636.455650995164,5458.802369765431,0.00013362987485791733,169.64017479124382,169.64037410224526,36.677637122237485,36.67771058495484,40.66401090207902,41.037009597067744,32.95132881239147,32.95134098815864,1.1919062200551844,1.1919050580758463
30.0,8734.051023105923,4253.360422452278,8734.05110244386,4253.360236919975,0.0002017839029908776,156.10488681874392,156.10495391010136,71.95739921764076,71.95744146779371,26.77781696424393,27.06832428171297,43.31216314331933,43.31216455597199,1.3506830442409763,1.3506823829897676
30.0,9530.53245660254,4222.61881219763,9530.537236169112,4222.623484420986,0.006683855751247091,149.02964220907157,149.03331534325707,15.396688037995872,15.397295715551513,56.77697402214539,57.54496712216288,48.95582292188211,48.9558250000477,1.4769987523546857,1.4769876582736048
30.0,9834.720877433629,9525.243313486371,9834.721044308,9525.243354360302,0.00017180725862594632,120.52168923962957,120.52195837473562,49.10399477593899,49.10410228814927,25.00493414180612,25.436041813040035,51.88351735688668,51.88351053242457,1.314706541937428,1.3147045112844349
30.0,10474.140445693192,9868.038211640776,10474.140430388365,9868.038302550434,9.218895628090534e-05,142.76779485771127,142.7683406343958,26.07952613902789,26.0796688982229,40.49522388340222,41.078765504760085,24.69246159459788,24.692456529664792,1.1452098289490622,1.1452072784936442
31.0,765.243478201364,2752.077667336268,765.2410947780138,2752.0774884667735,0.0023901257629057805,179.39046801248907,179.39386877630446,21.16917195461661,21.169965705086984,57.16602966253646,57.55049686719592,30.371718464282463,30.371725066985423,1.1725680687774347,1.1725557881210853
31.0,976.5950191487264,9225.373018020804,976.5950261039508,9225.373000638074,1.87225654404334e-05,142.33177138022978,142.3317805355866,66.48039454236388,66.48040028592396,25.19419658423569,25.503279368701936,27.4059289941095,27.40592630352121,1.1452337082691035,1.1452336079822905
31.0,2196.8312156745446,475.7607391911429,2196.831179654519,475.75998242270856,0.0007576251747534366,165.52077344717313,165.52199049144886,32.712639753978884,32.71304593967735,41.838485472868165,42.231242933348526,26.385335742709515,26.385338257565714,1.1044178212038374,1.1044112329436335
31.0,3194.5390828325985,7669.107979490159,3194.5362134307043,7669.105606071897,0.003723785906668636,138.19151171072477,138.18651182418964,11.593751482066496,11.593129191218154,59.79436876467048,60.66077997084837,33.48768973787125,33.4876889378344,1.107827779154348,1.1078393181598378
31.0,3300.5306187789647,1569.5386701712882,3300.530731572527,1569.5364680123566,0.0022050456566125184,143.80422830522716,143.80061720661593,19.049198864180426,19.048459849104816,48.88275512479993,49.56434378940673,56.87185168727936,56.87185151855225,1.3642276558103346,1.36424118528911
31.0,3869.672633865549,6024.3987616053455,3869.669444976774,6024.40069814264,0.0037308428422749445,146.0301137110221,146.0352084616512,14.425297983339815,14.42608823247933,56.62095178371763,57.361322860368574,34.96103899211998,34.961040096774006,1.2693507045838754,1.269336500460931
31.0,4639.549003009888,7190.17753148199,4639.548951115571,7190.177553996073,5.6567694599951784e-05,155.64303118915328,155.64333611565252,76.45099165531846,76.45121522453802,25.927303312078628,26.211634073132807,54.625822336198965,54.62582976947333,1.1975722986769983,1.1975685345553686
31.0,4950.235522371629,1699.182517165259,4950.235461422196,1699.1827143471655,0.00020638686394166465,162.11168514070155,162.11207854589267,84.02798190590042,84.0283071615614,25.51607912547355,25.76222981504558,28.47816509303719,28.47815299848129,1.4685204264684903,1.4685151577659712
31.0,5001.450876482299,3745.7341452884266,5001.4503232016705,3745.7341167134527,0.0005540180344910993,164.56047585891412,164.5584959300086,19.18581469779046,19.18540101866319,54.80623604513047,55.35241713194208,28.107101166692576,28.107099526686216,1.0929836853503456,1.0929905462619038
31.0,5243.183506363583,604.108625079179,5243.183274672397,604.1080500772485,0.0006199258226928766,177.58448693002327,177.58402532074746,45.42280184024224,45.42258484886955,38.64357694380627,38.986440259406955,52.58630242810979,52.58630859917922,1.2777933318898111,1.2777966123870037
31.0,5271.455456567263,8522.543814605691,5271.454687894634,8522.54409345906,0.0008176899246009708,176.30907268614678,176.31161993442768,30.020491049950195,30.02130603342354,46.91502414247469,47.32447832400123,33.89445420361305,33.894434553501,1.0853882247680493,1.0853757990514628
